id,price
11700,512180.0
65645,300032.44
10078,188312.93
38316,288915.0
40238,145865.0
51540,188890.0
29542,295781.0
48542,346554.8
12225,421895.0
30600,130290.0
62409,684885.0
17687,327893.56
25574,160078.01
14555,144140.0
37264,245530.0
29567,194120.0
19790,331386.0
28163,513440.0
65317,434375.0
41545,276604.5
63492,305865.0
65196,521591.1
61764,209772.0
37465,421090.0
8166,338860.0
1438,2070387.5
21664,726190.0
41059,470940.0
57204,420870.0
63858,583950.0
47463,569392.5
52377,365520.0
10493,221937.5
53407,2420130.0
29114,165056.72
54208,1864510.41
5770,210528.87
29635,461900.0
47032,168719.99
14464,703414.14
40057,164160.0
2577,603160.0
29436,1991400.0
47728,277765.0
61361,108699.6
44137,154392.37
45706,420290.2
2656,556375.0
32570,983658.0
16630,385816.56
32365,466010.0
53840,318268.0
23190,232789.98
55723,2249080.0
61400,187500.81
37873,399555.0
7568,398980.0
63616,663630.0
27578,446923.13
41367,1042268.0
48624,185190.0
50767,334726.62
63118,1727790.0
15600,178159.0
47348,412582.63
40372,292880.0
33111,277708.87
40034,152680.49
18192,687998.0
57823,174835.0
27388,740780.0
39210,261008.31
40712,419984.0
46220,257930.0
54563,307700.0
27566,820150.0
2935,265290.0
64916,114082.36
60393,302660.0
65416,987791.13
24905,165527.75
32773,172659.0
56047,509525.0
3133,1477800.0
22675,633168.58
23037,399830.0
47517,1057628.0
62399,535252.97
1643,1435890.0
29416,537163.0
39756,779455.0
45452,512882.0
61668,2192490.0
65708,184562.5
33611,246960.0
35430,379524.0
65318,357500.0
59678,397717.5
41183,156631.0
2827,512500.0
22191,734040.0
61544,1200440.0
51413,555329.97
35858,1057970.0
1182,208454.96
4506,364080.0
62163,478625.0
13689,496558.38
44944,724769.0
38285,637770.0
42771,709590.0
56374,842680.62
16469,1321272.0
38379,174335.16
40444,426757.5
36370,232235.5
30791,252465.0
3153,1434351.9
45154,370840.0
18327,165296.5
45546,56202.5
53589,311820.0
12108,244128.55
45265,677310.0
61687,760695.0
18076,1465099.98
54599,220455.93
30370,150702.51
62032,263510.0
6731,242940.24
396,841100.0
34365,568520.25
61200,457292.84
43553,226053.0
53020,487750.71
19803,226330.0
24418,257000.0
21830,527925.0
34467,536583.0
2504,304176.0
8737,374243.69999999995
50331,149003.88
3396,223750.0
36306,155173.45
22908,181280.0
60316,137022.4
42421,628043.98
7381,320020.0
14782,96580.0
52898,419610.0
1975,108638.75
63752,155854.0
31986,240595.0
31643,256087.0
6987,313812.5
22031,323278.0
27300,282451.27
10137,838543.99
5179,114949.0
63370,269705.5
20239,210275.0
6108,2058705.0
40727,377770.0
45815,1634340.0
49807,243473.14
54804,374201.6
34360,267630.0
2625,266624.0
47112,243140.0
65063,153253.13
479,497222.0
17007,237946.74
10585,400215.0
35362,477666.6
14912,412030.0
44509,103187.5
17379,212092.5
40983,166455.92
58880,273685.0
45230,307796.5
23771,177640.0
42955,1196350.0
26184,1721393.5
2605,230697.82
15875,967450.0
61795,201714.82
65268,650560.0
20456,358570.3333333334
19646,247249.88
48310,173400.63
41277,149958.77
10958,579607.63
56514,178280.0
12524,184042.47
48436,586950.0
52425,295986.6666666667
56474,522004.99
40940,2351767.5
18096,118060.0
45211,134947.5
20170,239008.56
14846,352290.57
33049,383280.0
24243,200449.1
12421,479240.0
43755,927470.23
48948,208920.0
46738,159807.69
12422,498170.0
6314,210317.67
63188,241154.29
48606,309117.5
48712,713523.0
64918,142765.0
8709,391450.0
39734,283590.0
64548,263760.0
17661,317188.0
48427,741279.08
10351,146437.0
57516,317988.42
35071,192678.5
3501,328679.0
13488,377180.0
12190,189640.0
51778,368170.0
37138,253076.6
49258,109314.0
64372,216166.76
56932,257135.14
8562,339322.0
4352,280089.5
63131,318130.0
39402,432300.0
52766,346480.46
47947,817818.2
15071,581200.0
28304,348810.0
20039,727475.0
23531,821935.0
56120,229855.6733333333
56371,386458.3333333334
40752,493965.0
64582,306874.02
31555,308690.0
27126,168221.18
39814,2180970.0
27714,831030.0
43607,665150.0
49644,148940.0
5899,1273772.0
50707,339231.06
42919,312869.0
19351,361695.0
55817,236138.08
28132,296290.0
54844,237350.0
41004,264953.87
28895,125230.0
1377,91615.26
34635,272748.14
64454,248241.9
28921,949425.0
39440,232095.0
5884,121450.82
30922,440804.61
64414,2055444.4
34569,251780.0
60394,1011081.0
65382,229757.78
12620,198245.0
15824,264777.5
63167,412270.0
7742,380750.0
22830,362915.0
34906,248287.6
35004,272600.0
62245,193833.75
3375,274155.82
61952,582085.0
3822,263830.0
31760,163219.48
29982,463700.0
61603,143769.78
54495,480600.0
33119,339334.0
23608,204675.0
13405,781908.0
27406,248896.5
65127,528226.99
19801,355355.0
52554,348665.0
380,632292.62
41753,306324.75
4762,201765.47
52214,739577.49
6803,227659.98
51947,176884.0
46098,275180.0
27719,412971.46
24723,388492.0
7843,222183.68
40061,339190.0
1992,169535.55
28134,991735.0
22210,1257165.66
22657,564720.0
26045,611260.0
14915,252094.0
11438,754930.0
46018,453460.0
40819,2009160.0
16363,812295.73
60750,147320.0
7637,198558.98
60361,698655.55
31860,509180.0
22761,228990.0
16140,204760.0
10830,450530.0
2115,279355.78
60719,371440.0
3946,475405.0
51806,296552.0
59166,248077.46
41001,518479.99
11250,481290.0
42273,361950.0
53195,329062.0
37687,464392.5
229,263755.94
13790,267391.5
6214,419264.0
22151,960266.13
52309,425195.0
4450,448985.0
30255,361308.5
22640,1034028.95
63918,324405.0
13810,238998.75
5134,192807.0
64321,281030.0
32930,620085.0
28279,207425.0
46370,197787.65
12288,278903.48
39775,237294.0
63649,1172003.04
35743,1421190.0
55699,306522.6
6075,655670.0
42932,144610.0
22618,302390.34
57305,1495810.5
52960,205717.0
65118,278150.24
11649,1283170.0
65054,187769.0
43659,157020.0
5683,218885.5
52081,369159.43
29052,176656.76
14117,904222.0
39760,211083.5
64800,430427.18
32210,247487.5
53346,408885.0
14052,403820.0
3957,317250.75
42192,303580.0
9844,279620.0
24192,237052.5
51608,599947.6
36128,236651.25
15169,335380.0
5582,304330.0
59933,586540.0
41307,508172.5
5951,455069.83
52313,560820.0
12175,329850.32
2845,460507.46
61954,694119.0
6612,372150.0
42187,2095960.0
47437,390278.5
59410,228691.84
57350,183343.6
40358,359762.26
5567,118787.5
3332,235343.9
54723,356480.0
3665,220654.0
20014,274660.0
66103,298739.8
3638,232662.12
30203,308150.0
64686,206584.0
59498,2006173.5
26150,162295.0
59197,54613.0
39646,237697.63
36927,471745.0
56642,1016155.41
1749,279599.72
30596,406393.53
10173,385790.0
9183,482565.0
43138,260140.0
30580,425366.04
14293,224482.5
31248,209620.0
22932,1231282.62
34854,253165.0
26568,320020.0
26691,258475.0
37431,587049.99
21581,456820.0
841,112357.5
32045,168297.18
19887,2100356.0
17061,193500.75
10979,434550.0
8215,220555.0
14008,192283.58
21477,163104.9
11559,745410.0
12105,737288.0
44854,284037.9
43928,364823.36
14704,188930.0
26280,433260.0
17149,176137.0
8809,511365.0
56920,2016337.5
24413,460865.0
29659,562250.0
2435,245664.2
22506,511500.0
56751,178495.76
28512,562490.0
11736,287827.0
6730,127273.74
54533,151182.5
3705,138076.38
26374,483242.59333333327
56015,339120.0
18500,360545.0
35717,342360.0
57965,105820.0
40719,445470.0
29986,188054.0
19464,541640.0
9409,1429863.8
28097,714855.0
26218,189655.02
21893,270580.0
61208,155894.0
24461,1001959.0
56801,948905.0
45760,1049640.0
46757,140496.76
35726,264920.0
37389,1124278.58
44314,1400242.0
48821,302846.99
59670,172750.0
42405,183340.32
53469,1134430.4
21156,383625.0
51582,137545.0
4900,143491.9
4015,174439.25
65957,330580.0
55773,846820.0
36618,203277.5
55793,542640.0
32298,333952.0
7350,791535.0
19102,560650.0
26266,158060.0
11287,465680.0
4408,140280.0
28970,230689.0
3509,211665.23
47418,495882.99
50278,871857.0
11078,545426.28
40210,386223.12
36936,224490.0
60379,584205.0
32955,145767.0
23690,216460.0
21555,384895.0
2241,281554.0
1436,459960.0
41943,251771.9
15987,249339.0
58445,526100.0
26645,1435260.0
54553,400980.0
45551,628320.17
42749,465215.0
1940,154668.6
57410,309090.0
43702,362578.04
20019,195238.0
53314,478705.0
10195,176147.69
55935,910580.0
38904,760726.02
21358,769330.0
45052,2050250.0
65806,279143.75
42619,412300.0
4473,354430.0
49220,488295.0
56442,295710.0
25504,381542.2
24253,406380.0
712,891231.0
56265,343466.61
58381,346290.0
40943,113015.0
33381,375440.0
34837,1512710.0
50493,747260.0
12047,352452.5
32604,450676.5
8617,308575.0
36514,265820.0
60978,711520.0
39384,297006.44
60197,390160.0
50007,342861.56
59017,160849.0
62792,317185.86
30611,482088.74
39416,197556.25
34714,276972.62
24563,245048.68
49368,175170.0
11211,235498.75
58420,339835.0
48706,598510.0
44261,1161130.0
61284,167514.25
21524,732619.99
17652,186952.38
38635,1550570.0
22338,272700.0
39629,219715.0
295,689725.0
37182,139831.18
30442,364701.61
44136,459918.0
15193,221215.0
41697,178853.3333333333
51178,162324.54
20409,340700.0
46260,923351.55
59156,319419.94
3761,690887.0
52965,132410.0
58426,1066489.99
42323,279463.7
12698,454910.0
15847,570270.0
36532,218731.4
10989,336614.0
32450,187554.99
52870,150851.58
7362,273351.0
25636,161455.5
26840,954367.5
49210,377272.4
30077,182800.5
62040,454179.0
20356,111250.5
1016,276100.0
38219,395500.96
50602,215947.51
3961,954330.0
52430,1196214.0
42488,2005750.0
55221,356793.61
64678,228614.0
5449,216570.0
1111,351657.0
40205,324508.5
15930,159447.4
7401,135925.0
19730,879430.0
4887,176629.99
48291,907570.0
29075,601285.0
15721,1399095.0
9551,200305.0
40319,381482.98
27034,257483.5
60945,155016.25
56731,743607.5
5264,548747.5
36093,555876.0
22635,241438.0
24600,416087.5
29438,292277.0
5950,2441977.5
23696,488260.0
516,1078265.0
29927,203720.5
18966,263275.0
29123,171250.0
5206,104140.0
46945,213497.5
22621,591978.0
36026,703003.19
57710,298850.0
14827,358590.0
37859,163717.5
20245,549520.0
22311,146185.0
16212,313666.62
38592,435145.0
24033,760235.0
13612,564300.0
35306,388480.0
47743,257296.0
25882,472865.0
281,528789.85
16237,171204.0
65082,866758.0
12091,228591.5
62557,661698.16
48569,465951.0
9645,178651.2
51378,162047.5
6393,192030.0
24624,106914.98
27507,643210.0
12905,217991.53
12183,299190.0
58889,166905.0
52052,533353.58
31476,109150.0
13090,375915.0
13184,337530.0
327,289840.0
57193,351565.0
22244,272975.0
36982,292650.3333333333
10806,126237.44
56238,268660.0
53443,307580.0
770,276776.0
28315,352550.0
1433,319980.0
12278,229625.0
23029,332091.35
57180,408275.0
20738,239459.0
4834,168675.0
43576,371300.0
48705,479800.96
56867,331971.0
6317,239640.0
36508,251810.0
17207,681030.0
57219,351710.0
3129,685867.0566666665
43004,539104.0
24305,371020.0
53988,466904.0
7151,469200.0
389,83464.4
58682,376580.0
31696,409230.0
17979,962340.0
38725,305140.52
3974,338532.0
61269,349940.0
53262,278450.0
6282,348164.5
36291,154920.5
7530,711770.0
670,158392.42
56606,390832.12
11472,161161.44
12270,172283.18
34180,466904.0
53964,328627.2
28842,1103110.0
57194,132797.5
61162,119072.0
52625,538594.0
63070,310430.0
34298,318501.82
64199,259240.0
3095,835860.0
48196,375630.0
13731,157996.91
59553,768009.08
31464,160511.0
9940,214254.76
1577,296320.0
6023,229800.0
64683,297828.68
17057,472165.0
55266,1512455.5
226,283184.16
35829,395840.0
61371,224532.82
19017,461440.0
31441,548850.0
3655,197945.0
14205,289262.0
30967,845314.0
43760,94640.0
35613,322650.0
54157,286278.88
5257,340818.0
21767,244300.0
31193,214232.42
5729,274650.0
56875,459899.93523809523
29888,431845.0
21996,789500.0
4679,629510.0
21415,375760.0
57885,219922.52
64505,352357.5
53621,468764.0
49704,199309.0
33337,114733.03
35237,161858.0
52050,339708.22
47411,211807.45
48063,418530.0
17184,233462.5
16766,186223.0
36075,1012110.0
55461,679132.63
64645,917455.0
1984,702010.0
8195,509100.0
38399,419800.0
38770,300125.0
48896,281080.0
63316,234324.0
27195,101300.0
54165,606250.0
61407,209781.53
43435,147729.26
19001,91832.46
17312,226194.22
19121,2343850.0
46745,247632.48
27188,535114.5
39487,598651.79
28746,262467.0
53421,143510.0
17912,216802.5
52764,119205.5
5857,327425.12
51298,294730.0
32188,157130.0
52129,286572.73
10,308903.5
5292,226210.0
44689,516125.0
61829,302825.0
96,321580.0
60447,211930.79
40512,336941.07
53948,166642.88
12427,297425.0
33984,448855.0
65213,310620.0
22552,635070.0
26610,555010.0
63706,495034.96
59188,321770.0
7854,148670.0
11178,422931.13
13772,201661.0
34898,495206.0
51527,451080.0
18146,267622.5
11348,739430.0
27931,789130.0
19875,275560.0
40828,434637.73
4159,1725460.0
5111,508010.0
34229,476189.99
39251,195908.5
42293,491930.0
36978,558750.49
40142,292860.0
65890,562092.5
32883,246655.5
15496,1147750.0
8618,520730.0
15458,486397.72
10625,409340.0
1481,268620.0
26496,152733.68
25174,834905.0
66116,339816.27
22833,614485.0
60903,653837.0
53817,1053870.0
31521,229737.0
8887,300344.85
51326,468061.0
33604,866302.0
66080,280266.0
60004,365805.0
15257,391240.0
53562,478900.0
43598,409920.0
47086,597870.0
24071,1245954.0
44426,328768.0
60866,386102.31
40194,374915.0
22747,435690.0
44789,125865.0
33587,290850.0
24829,517911.13
945,400156.0
34053,408034.8
44909,532620.0
20703,245656.0
61328,391060.0
34195,457130.0
28967,290610.0
32370,236072.48
65437,127120.0
44742,221226.0
52513,212100.74
61333,216640.0
53113,315875.0
27359,315950.0
37184,308146.45
8462,451460.0
19152,154507.5
56010,293880.0
3471,1288760.47
21348,225900.0
46673,470520.0
30464,315130.0
64104,539011.58
18075,629999.99
60225,416122.95
35402,459353.31
31145,415711.04
25143,553784.5
50683,510527.5
24862,200735.47
21809,1049648.0
50340,229427.5
35049,260390.0
64502,335881.82
12350,202010.0
2623,248035.0
21102,250150.0
43391,276814.93
43866,732200.0
56367,431370.0
10930,1664335.6
46566,363485.0
38057,277900.0
1457,289204.93
3321,195837.5
38490,431850.0
9717,204849.91
65270,258810.0
55907,308065.0
4850,250210.0
48732,155225.18
64470,178919.88
1082,228437.0
44899,329179.97
19921,629410.0
53639,692578.0
64562,181100.99
36193,176184.18
1329,404765.1
9759,1033120.0
22599,338351.0
13037,340149.08
28423,713670.62
46285,530450.0
56883,663815.34
63237,718713.0
15485,261880.0
40276,269672.8
44762,248830.0
20826,318350.0
2351,427957.63
36296,220830.0
12353,267467.5
24220,248279.62
52119,401527.99
26481,1010195.0
39183,120543.46
40159,734890.0
3820,529850.0
23891,524170.0
30998,711650.0
46598,311142.0
39314,379392.5
64444,90460.0
5468,312785.12
46890,191490.0
10866,240420.66666666663
36101,306480.0
31275,332787.5
57472,112341.9
29884,353074.0
56161,986355.0
51824,427260.0
16484,217350.0
7095,278945.0
20758,307038.75
61694,351700.0
52450,270240.0
27580,329800.0
12164,301694.04
45487,333017.5
19479,232927.5
54080,113263.75
25500,449755.0
45187,325620.0
13068,129600.75
18191,410430.0
51675,653703.3
43655,865390.0
44898,693800.0
53418,309330.0
19815,426640.0
23440,605375.0
50964,310350.0
61538,688430.0
3648,310339.5
37952,140434.18
33203,157750.65
16340,462437.5
46361,140861.68
62856,233616.25
59662,409459.4
50481,326820.0
202,869956.0
33140,274351.48
35980,265059.0
4474,476450.0
56111,262199.0
62809,263939.5
58989,704270.0
43969,217008.0
18496,151419.98
38612,312115.0
23220,409010.56
4238,383285.0
5562,189493.63
5537,332199.8
57746,267856.0
47709,384449.46
59767,465205.73
32382,556400.0
10242,1308330.0
20643,595639.0
21407,483941.58
29931,501727.13
25930,492340.0
45830,183985.0
13762,355971.0
62413,237252.4
53759,401020.0
21718,299284.0
4941,131420.0
19935,225911.0
8601,660840.0
33441,121521.22
60149,236563.87
52466,520795.0
48498,773985.0
48828,325760.0
33777,214059.98
63879,596590.0
54581,417722.0
16431,82515.0
11665,476632.5
49458,118482.5
36424,491005.0
27098,467960.28
65900,322275.0
15918,253020.0
37524,582176.0
44902,407680.0
34905,485186.12
23358,204424.0
7666,1322542.4
62592,351820.0
26999,1123264.0
54715,302494.5
65630,185412.0
21223,885210.0
47287,228550.0
12112,170972.0
15584,480170.0
36135,193912.82
18130,203222.5
47565,311490.0
36257,294160.97
42910,442810.0
14302,283125.0
52032,462750.0
44802,378862.25
33074,377305.0
62056,263870.0
37170,406999.12
41904,200000.53
51487,220732.5
19109,763477.75
43245,142325.44
36835,168006.75
52406,393413.5
6790,709600.0
60478,584030.0
59685,239677.76
61683,227768.75
52692,600280.0
32809,214435.0
65549,462076.96
42422,182210.0
16925,229490.0
28269,380630.0
57776,265238.02
38513,204818.91
47514,433393.65
39543,170309.87
27675,758434.96
46917,637890.0
65383,159056.4
41663,257070.0
36322,271690.0
9049,423990.0
2198,740715.0
53009,355964.4
56687,325770.0
14672,389357.0
15137,192872.79
14999,200282.5
17660,295177.5
65249,358870.0
12147,323235.0
36481,542020.0
57428,290443.5
11441,256237.0
11272,190880.0
52796,609006.76
31966,332328.0
1390,335445.0
25298,776080.0
7026,630410.0
29051,238007.5
29255,161595.09
4828,222910.0
15253,374916.0
60140,212725.96
44319,264010.0
49065,166999.44
53051,315500.0
44653,413386.66666666674
38767,1195776.02
29061,423526.3
41290,161550.0
28138,312110.08
33028,369655.0
34060,385755.0
11593,201255.0
27959,513382.0
3417,429073.54
26247,240722.0
35361,483040.0
10572,1305196.41
39577,406215.0
48656,176287.77
1224,149110.0
20775,117591.87
32488,626150.0
42092,270350.0
31244,258418.5
39455,477015.0
1403,349150.0
63298,382300.0
33994,143322.1
41854,121327.75
65570,354300.0
55335,235583.64
64069,480166.6
27006,885807.5
32403,322860.0
31959,235790.0
39535,731445.0
40979,88642.5
3141,328845.0
64459,238020.0
37566,209240.0
38186,324305.0
36895,127770.0
55693,1113815.5
17288,719680.0
47392,206640.53
63518,270470.0
22976,326340.0
15087,1082965.0
30769,1335230.0
5001,1436430.0
51016,379180.0
65364,184535.0
51466,456863.88
46262,266597.47
2795,186203.74
170,520890.0
28048,327243.5
33540,404428.0
57496,1924060.0
62923,131135.0
64796,1017215.0
47152,191333.3
39779,153250.0
12759,225780.0
33206,457585.0
33147,265980.0
12672,271849.75
33807,129298.46
65638,231253.88
53954,384190.0
8934,387192.38
61437,1665642.0
52961,575804.86
33627,143028.8
12685,294889.27
51807,402470.0
13223,119090.0
21906,188758.79
63637,335233.06
17677,208623.0
22533,513172.5
64145,1140847.5
3032,300823.0
32655,192490.0
49250,809010.0
8059,241806.64
8708,388550.51
23862,168530.0
17703,444800.0
58119,720205.0
27234,408370.0
27700,290400.0
27412,490879.99
19954,292803.5
39337,301054.0
17296,525960.0
50048,444900.63
14405,853765.0
53649,362385.7
6823,1382332.5
35127,550239.0
43953,284368.0
41604,542193.0
41709,279639.99
40461,320630.0
3919,648606.22
8073,1026703.0
58208,356228.06
48227,139592.5
57076,272600.0
24897,185045.0
7358,527692.11
37562,263364.89
41750,473751.0
59159,271170.31
35168,480755.0
33606,287624.0
35465,787830.0
55236,188230.0
26570,585620.0
5974,256754.4
50883,148285.0
52521,265155.0
47593,197589.9
23507,441097.5
30251,321215.2
61553,179742.5
7431,787925.0
46866,826830.0
26104,503571.0
23695,147705.82
22436,748910.0
8593,626650.0
40370,699891.31
4969,172670.0
38455,544930.0
50040,237449.8
20841,263334.0
14992,180483.5
61732,427323.0
50904,190595.56
19871,97620.59
363,371102.5
508,140582.12
10669,365890.0
45648,361965.0
16092,136628.0
22806,899765.3
58451,303689.35
50276,262275.0
