id,price
9246,797643.24
8127,480595.0
43186,262566.0
12224,213886.0
16320,394570.9
10538,220830.0
53489,326726.64
48866,214254.6
11383,283837.2
14239,374998.0
62200,309931.25
24384,340675.0
18625,188822.5
50629,469011.0
61215,354117.12
24056,480825.0
43031,616898.04
65137,318570.0
1601,256018.0
24204,244650.0
16353,996690.0
230,337890.0
62803,223645.0
54138,1054241.0
24029,376940.0
40913,596425.0
35694,424970.0
51464,139201.5
13695,269859.0
10268,228583.0
7997,311513.52
28026,1390706.5
47089,229257.0
61729,1602750.0
61892,255448.0
59654,263616.5
60162,203047.16
36724,133017.98
23429,818990.0
31211,129179.04
20394,794897.49
39798,220605.57
208,259335.0
23174,2334537.5
21613,292081.0
36377,664970.0
12951,628808.54
4612,1330632.5
14074,220750.0
26119,297220.0
49316,213729.98
58621,131017.5
53138,284296.51
40269,378384.79
49100,1258719.0
48847,155840.0
61775,181963.0
61961,117912.5
11305,161487.29
18131,167880.0
39667,486110.0
35614,1755780.0
15250,315483.0
59857,1157808.5
65126,306347.9
12490,222936.5
47268,276280.0
25374,360702.2
5679,184842.0
37688,306428.1
58743,269020.0
44932,368702.62
16563,129270.0
25990,152265.0
44195,567190.0
56236,465810.0
42775,482950.0
59228,161049.04
16159,770370.8333333335
2383,588672.59
32447,218373.5
2160,398977.5
44427,336050.66
18236,601847.5
12009,238920.26
57352,725831.11
29571,318645.0
23000,1071960.0
29488,313920.0
38760,129160.0
947,136686.5
36133,420090.0
23225,295656.0
28658,1003900.0
33230,2078290.0
60244,213384.0
64519,153221.83
37094,320665.0
19047,413125.0
11267,296848.8
103,776788.44
56808,653633.6
20413,771070.0
46403,228066.73
38968,197150.21
12390,286350.5
55514,414720.0
16916,257485.0
60251,534753.0
28980,282466.88
3050,163282.0
4486,273376.61
37703,217788.5
4118,188302.33
39005,289443.96
46007,2390760.0
44116,311403.71
11210,308780.0
27581,205181.0
3420,2218620.0
35802,324545.0
35936,222025.0
63641,403840.0
61508,645799.99
60438,201967.0
51204,181305.75
54403,162811.79
39754,449537.5
38786,253275.25
6013,169501.17
55942,404525.0
27274,223215.25
14748,239600.0
53088,989170.0
45444,350830.0
7086,602080.0
58972,253875.0
44003,234158.87
38989,1124639.0
20793,197088.0
5967,138106.19
58689,515752.0
29558,168252.0
33772,308572.0
40117,464749.99
45176,244937.5
42838,194620.0
11587,354069.64
55047,127004.43
5958,415270.0
57893,168968.25
12356,668220.0
2294,160331.24
64284,136747.21
9967,303476.2
12704,850022.14
31806,278267.63
19051,287423.76
19660,1385475.0
63357,746862.5
5825,124500.0
26979,244037.5
33473,272356.73
12768,1283330.0
13636,1095570.0
4782,302944.7
36771,241030.0
60568,187690.1
1464,541100.0
46777,146672.5
31940,511844.25
15058,339316.0
36569,93127.5
41126,651898.0
9513,228731.0
7625,466342.5
62975,137465.68
58923,283822.5
8545,137089.0
1094,368072.5
43512,403274.98
5479,367450.0
30166,744060.0
22557,513108.0
22521,1276770.95
63737,482250.0
50791,152870.16
16577,265208.88
12163,410092.0
57283,902277.0
24315,265542.5
5740,338250.0
53680,722979.58
42048,204600.0
11028,282060.0
14163,615920.0
54733,457193.5
7602,1130225.0
64842,237591.36
31934,654211.72
47486,436527.5
55733,813630.0
48555,197825.3
60696,433518.84
33410,234995.0
57857,521780.0
57468,210480.0
58611,1238158.59
62611,294345.0
13668,375480.0
30158,139230.0
45774,666330.0
36040,1351595.0
31157,1185964.0
44197,150252.5
53744,471310.38
27111,199013.84
30015,601650.0
51064,1098755.0
24575,383962.5
55145,285570.0
58995,1253194.0
40805,234750.58
19574,275129.71
33624,263980.0
8369,326780.0
44702,446717.5
7385,665100.0
19976,185560.0
28278,319099.09
6021,609020.0
14807,510200.0
22179,418355.0
28732,351660.0
28503,253416.6666666667
16332,362343.12
31350,500752.5
64298,503476.25
2967,573910.0
52532,589517.5
359,301750.0
6395,279440.0
46009,2403500.0
32215,554582.5
11707,157910.0
1230,304168.75
104,425713.0
64939,170083.74
15450,242834.61
35593,235332.5
2118,220340.0
4748,220380.0
56133,670860.0
56075,158332.99
55394,320731.0
35750,179225.75
54325,419110.36
38858,1433270.0
1751,309837.5
31545,127473.46
60727,344392.5
20610,149417.47
62892,284205.0
12671,425165.93
15191,247630.0
47676,340530.0
37057,279244.64
64813,288402.0
63472,299772.8
4935,184381.0
9202,379008.0
59689,133511.68
52600,329880.0
47456,262862.45
34568,2462500.0
21105,680100.0
16681,178354.88
16106,452460.0
40958,489282.63
13281,166650.0
42637,757150.0
62044,470765.0
2148,158726.7
7937,299670.0
28682,179225.0
7147,216500.0
23015,189160.52
52628,144580.0
49827,475540.0
10098,189485.0
12357,429020.24
36425,123509.24
65361,1146815.0
6160,512120.0
61037,198447.5
47854,682042.62
65613,153610.0
35189,727170.0
31820,874830.0
12326,845829.0
59830,316742.25
5550,247245.0
22412,252390.0
66090,249621.45
64378,2451330.0
59975,185387.5
33722,376250.0
43283,219925.0
54293,155601.0
18665,558715.0
20577,252729.5
16252,587950.0
65302,322710.0
37814,352148.9
26948,220679.02
16001,218909.4
15963,113270.0
31563,467500.0
58686,282170.0
17228,514425.0
57108,151255.05
30612,211154.0
59284,806592.5
58343,258351.32
7372,626130.0
60949,241560.0
1685,822930.0
45727,441983.0
41580,286055.0
51780,299696.4
11389,322685.0
63127,614740.0
32810,331007.5
45242,166851.99
26362,190128.5
60390,839030.0
33747,549190.0
1491,121229.82
10524,245430.0
41539,300232.5
13681,270720.0
17668,438320.0
44468,230000.0
64835,480685.0
24376,321110.0
909,862505.0
60988,511638.0
52483,391023.76
49622,211245.5
65658,234474.11
59907,128409.65
30486,295130.36
22002,149938.5
6198,1305621.5
28908,153382.0
61540,295846.5
42858,287083.0
9019,1426080.0
2590,149380.0
9813,275724.0
35478,415840.0
6911,482720.0
46294,462790.0
27577,1716134.9
48799,1066153.0
35672,283852.83
62699,392380.0
30099,270667.5
41401,278062.21
53425,473567.5
10361,234295.0
48452,676560.0
47561,336075.0
39712,75421.24999999999
48751,306995.5
28820,185641.16
18280,452860.0
47298,574931.0
26381,134440.0
51645,892195.0
11906,287001.54
48625,227575.0
29649,181190.0
42913,160371.3
64689,420480.0
59522,123575.0
51657,252834.0
7243,531238.09
48547,276643.0
38101,282686.72
26428,1043300.0
36720,299732.5
40013,237240.0
33184,212106.0
48927,280466.76
45600,604920.0
63966,262058.5
58443,372465.0
29916,234073.0
38122,394190.0
32247,627449.99
54159,486157.49
30636,407908.02
56130,270145.0
10125,236834.5
61306,252496.21
7578,352226.0
37865,148992.5
32573,812800.0
62278,1270430.0
4858,327872.93
49443,223545.0
47373,423897.11
32822,200855.0
12430,1551030.0
61420,113750.0
58665,266341.9
34458,161770.0
48309,398957.5
5363,234218.0
37657,237280.0
58874,348370.0
37223,207325.0
36823,808625.99
12998,337633.35
25517,86857.32
49893,681360.0
24701,339045.0
24229,256488.0
31652,224311.0
10043,985546.0
9896,298530.0
13935,245820.0
27167,228090.0
24748,119939.99
38643,219107.5
34477,567646.26
36095,1187024.44
8805,266253.0
50886,1620150.0
28789,270462.5
63029,639800.32
18934,243255.0
10972,276453.16
9182,425400.0
45638,219869.93
23582,215590.0
61511,1059118.8
31846,681257.73
63198,336561.82
57336,333218.04
49865,405681.0
19116,151110.0
57598,248358.0
41679,166607.55
12683,182387.5
16187,696310.0
63578,166537.32333333333
53893,457836.0
39063,509475.0
27852,249660.0
30732,207536.79
38636,849770.0
43184,359212.28
30011,362810.0
55717,344550.0
59657,585670.0
27868,442621.2
37274,205370.0
50491,1724532.59
28113,212676.44
61702,372125.0
44122,1049397.49
3938,245650.0
42735,246680.0
58058,434460.0
24134,266325.0
16581,141400.0
55578,402954.99
55202,720351.5
65309,232617.1
31864,254510.0
13472,201755.5
37558,426780.0
46836,737799.0
18270,214043.32
7320,580525.0
37130,86735.01
32716,1353884.0
19380,105249.32
15661,237000.0
53573,110070.06
9656,287619.0
55863,1388981.5
65038,103594.25
53773,101491.25
30260,113003.98
35348,342810.0
56257,316350.0
22638,2343070.0
43487,362245.0
18970,394734.0
31391,124483.88
54111,1609320.0
19763,581816.0
22827,816570.0
34124,473085.0
62904,291328.0
17423,170167.5
62952,650885.0
12968,388585.0
3872,188290.0
20236,313091.3
66015,251030.0
51143,427492.0
19318,340158.25
63907,368347.5
56184,86433.77
26194,263771.38
10858,165681.04
22545,360170.0
3266,307250.0
667,541860.0
32944,727855.0
11192,130045.5
22501,149162.0
23494,300685.0
37377,548451.3
3794,352085.5
50736,189045.0
26728,199716.4
25368,518180.0
12947,331315.0
5417,529605.0
48904,235025.38
63390,289390.0
49036,396930.8
17973,155685.25
23077,781116.72
24147,660203.5
45583,146973.5
64387,646130.0
25201,634977.5
45767,658725.5
65727,171795.48
18228,598307.57
26022,443065.0
63174,255752.0
61707,246521.32
35308,213377.0
16789,172250.0
45000,136764.5
32359,345070.0
17362,536475.0
52273,244385.0
28374,237443.03
967,582247.5
47997,374402.5
25138,178081.23
11231,257884.0
11409,1021984.0
27199,161527.22
27084,427465.22
9824,481514.72
24705,225904.0
21958,420798.49
53795,175334.0
56960,246360.0
1994,206087.0
36538,265505.09
6807,1125380.0
55390,673011.06
45412,531630.0
1534,245179.6
4043,640644.36
37869,630107.5
36458,259030.0
13426,179150.09
10368,411085.5
8304,491356.5
31716,228040.0
31669,510950.01
60975,123935.0
11486,239185.0
28891,295845.96
66039,332238.17
51000,260110.5
32340,592020.0
9402,134575.0
42575,1563260.0
52400,281501.0
21584,175386.0
6285,164390.4
20192,506371.0
23654,270987.5
52209,1028728.0
3363,136219.4
49255,227853.33
58976,2018509.98
39066,264300.0
54886,132234.91
38467,323190.0
60989,105950.0
8572,417432.4
54055,363185.0
24513,703470.0
25466,413954.5
34437,987320.0
22562,181524.46
45845,320724.39
53705,137267.94
18147,87485.53
15077,255696.3
11659,287542.5
13614,395580.0
44440,517700.0
65294,2273870.0
3598,224257.5
43811,376550.3
28693,430755.0
45353,1314690.0
39812,1326180.0
11063,896885.25
37326,503838.5
28630,252400.0
17027,282410.0
48909,455265.55
53290,390475.0
31508,1502600.0
2009,278781.99
11500,160604.53
50758,215110.0
14132,210870.0
47049,598270.0
30669,2645700.0
23354,184668.95
66093,500765.0
42833,288660.0
36708,294580.0
39770,276583.7
30705,583710.0
6867,254326.15
42483,639365.0
16884,215320.0
41776,330127.5
18716,260820.0
20185,385267.5
17071,608615.0
16922,286550.0
4644,335740.0
33744,228306.42
37491,564205.0
18839,158263.47
46223,108428.46
34491,838751.06
56116,372004.64
14790,434380.0
31229,840470.0
36736,206600.0
17833,285036.44
56811,697923.0
30485,190636.0
33535,146742.47
62434,600618.75
9464,290720.0
51605,640710.0
11384,292237.44
29709,381330.0
2738,533333.0
25709,491825.0
62683,232075.0
44593,223824.2
60305,660670.0
60607,444911.93
15891,330160.62
3941,415478.0
51682,304205.0
54054,302856.0
10918,192406.1
40849,144370.0
32446,246882.05
50903,474691.24
46276,343905.0
32082,254620.0
41370,413306.38
25405,612543.23
55532,171507.5
65219,176206.5
18996,505911.6
47208,132814.8
1359,282785.0
16122,126660.0
50574,343730.0
43279,119955.0
13368,378190.0
53368,364640.0
50126,593300.0
17594,192447.5
727,500488.26666666666
38088,143030.0
50415,801910.0
47742,387852.76
60767,282980.16
44774,222485.78
47417,911288.5
1704,165065.62
2064,181780.0
32885,256570.0
64134,667926.35
6497,504375.0
55794,569135.0
13675,215987.0
26234,299772.0
63371,317012.5
21640,255555.0
26143,286671.0
23035,234562.5
60874,322550.0
15437,325390.0
42126,714147.97
60625,312500.0
2863,211580.0
10756,899710.0
56189,479683.01
5734,348980.0
59305,184974.6
10406,347710.0
38749,252550.0
3451,746290.0
20146,201484.0
39258,384600.93
28164,298535.2
26190,352677.0
31711,815416.71
36690,253970.0
11086,204951.5
19604,291987.0
62196,463536.24
61671,259962.75
30410,1059167.5
46227,914635.0
57889,141630.0
45406,984489.96
4987,290620.0
16728,529820.0
61466,372555.0
65950,582520.0
4154,396626.5
30304,450730.0
23095,266974.6714285714
17730,420700.0
1952,149194.54
3271,249872.5
53092,232860.0
31433,539565.0
50416,182895.76
37855,247416.6666666667
26652,435765.0
54386,224333.0
1938,240538.0
58447,257657.4
34558,413914.0
34363,303890.0
7911,451727.0
32089,350160.0
6798,730170.0
33271,317022.4
38236,541150.0
24555,260266.07
60729,318022.48
49679,670631.75
57869,359324.8
8654,342180.0
6668,154760.46
48578,461090.0
60784,256983.46
17209,275668.49
10931,1789640.0
39097,309935.0
30527,313740.0
17405,598264.11
49672,233930.5
61366,277387.5
40720,236730.0
19140,346149.23
33115,539326.25
23677,216192.0
34006,219362.82
59773,372960.0
6591,503280.0
20742,1427660.0
23279,352280.0
23104,149392.01
27193,552689.0
46924,266525.0
20110,330720.0
2455,898380.74
32590,509213.17
60472,427839.99
15755,367600.0
31332,334370.0
16189,215600.0
50560,660031.25
12144,177977.65
48278,212860.0
15791,622112.0
8276,144475.0
18341,333471.63
17847,230276.67
20271,294888.37
8440,298750.0
51771,401917.5
7346,281690.0
54031,180230.0
21611,203068.61
26787,236170.0
19499,505741.25
27568,491485.26
5074,662456.25
24572,344620.0
62366,227688.65
58550,676022.5
13696,365358.0
18127,342215.0
60510,237050.0
62355,432817.5
45486,613305.0
64643,898281.35
6455,434450.0
38114,315296.0
27110,1209132.0
54349,288777.88
5453,206378.75
9469,1179550.0
37618,546466.38
40309,605690.0
22534,352235.0
23628,250492.5
36090,278660.0
56777,821180.0
59490,453821.67
58941,288215.12
44819,271344.4
23410,181925.84
65134,230155.48
44778,205860.0
8325,269214.0
20678,1017860.0
53554,861159.98
726,301942.99
6676,313085.0
58217,398812.5
10516,302751.0
25359,118947.5
56940,338767.0
60218,295413.0
46496,169850.0
62158,255590.0
64780,272063.0
63678,474912.5
50329,184014.0
227,156760.0
42681,310950.0
63154,132519.28
62575,1459009.1
48602,240551.63
37766,808800.0
5100,324155.0
53942,272865.0
19071,1744610.0
19365,289920.0
46662,738448.0
17839,404827.9
22715,337502.5
51736,438327.5
34588,369946.2
47513,290645.0
19310,449575.0
65924,1154380.41
21636,696971.07
15678,425840.0
38750,388329.99
16524,165410.53
14570,381530.0
3512,155655.0
33076,187435.63
15323,737472.18
60326,125602.5
64171,420370.0
5046,911364.99
39929,1064600.0
25370,251499.99
16278,1156597.98
58100,177142.87
44285,383750.0
8850,536172.5
31405,1797350.0
57646,233176.18
13052,618622.0
25092,699283.28
14749,841089.75
28523,222442.5
44494,324508.5
27993,380570.0
57155,250383.14
38597,197141.5
34826,379775.0
14098,347775.0
19000,447685.0
24772,455875.0
62152,482715.0
28120,263580.99
29423,130526.25
43181,124754.85
36387,1389380.0
46590,1003966.24
38401,233136.87
18301,517842.5
26195,163942.0
2852,649613.0
32429,284699.0
8278,165360.0
20514,192986.25
41073,220230.0
34100,293000.0
20968,156330.01
61379,440214.36
25655,381024.11
23729,263702.33
33406,1776740.0
65608,190495.62
3561,314045.13
33155,209380.0
56032,728950.0
46330,620580.0
52088,562240.0
22577,355400.0
49671,276789.0
55111,405258.0
40873,1385755.0
50116,807105.6
57714,129187.5
39132,175324.66
20594,280810.0
36696,193325.58
37861,777680.0
7365,291175.0
4291,122322.5
26268,241130.29
3149,559640.0
6008,1568507.5
43496,282086.0
28407,309729.62
60951,685487.0
21069,675770.0
12194,314435.0
46490,236890.0
21074,1078405.0
40643,498580.0
51478,223525.5
28565,181545.52
38932,216431.5
21787,129507.0
45773,955140.0
30704,142637.86
523,434903.75
43713,176535.0
3552,215202.6
15527,433141.0
43864,202360.0
30902,215630.0
40261,141540.95
27336,581202.13
38902,285239.0
24287,329975.0
56696,359270.35
54356,464796.81
42344,257712.62
27360,401606.0
14759,1289540.0
18285,313373.0
9466,330960.0
48248,907380.0
26893,504205.0
47643,217510.0
6589,346777.5
35211,278650.0
58075,682180.0
56665,796088.0
32762,750470.0
27020,205184.0
20007,452360.0
64530,216183.0
56507,838700.37
50676,179349.99
44481,260140.0
40775,252022.5
46642,230260.0
61152,305186.25
28889,326700.0
24653,206674.09
15806,172708.18
58019,332398.7
29370,146800.0
34323,266577.5
32032,619210.0
12775,215859.0
52826,174972.5
33008,807905.0
49277,312494.4
19366,1411490.0
39620,1439944.0
28325,227646.0
23977,171882.22
42168,493642.5
5346,509410.0
62243,1064310.0
12791,158750.0
61189,569890.0
62010,247750.0
1863,164160.0
48050,649400.0
49350,432607.0
62442,579272.5
33331,276025.94
55946,600710.0
62641,204072.5
61027,1424722.5
46455,766850.0
62702,478460.0
64779,913064.0
9609,211742.0
23761,512077.41
1100,346055.0
23536,213998.45
53212,545891.75
32497,187731.26
51633,116215.6
46399,364597.3
37097,1210610.0
53466,380481.86
12124,117440.0
25151,300219.0
21189,175088.82
19179,270556.09
2425,861845.0
22039,334200.0
35839,230725.59
31326,383670.0
36851,262309.94
658,361068.0
41104,1701020.0
50579,687320.0
5440,311757.65
33567,379145.0
28474,122200.0
56228,1286680.0
58275,266457.7
48013,287150.0
32499,204651.13
32385,398325.0
22981,455585.0
49109,1614720.0
3070,322131.72
29831,252239.8
12749,335164.88
58842,595626.55
34727,324017.5
7106,205286.76
4949,327464.2
22570,1640680.0
61034,290802.0
36697,1607757.4
36908,139820.0
35351,279057.5
4740,2557900.0
63234,226669.97
55856,267002.76
1705,292511.05
30639,301663.5
37051,325140.0
16339,199601.0
66154,325105.0
119,854327.0
60940,221751.85
36117,393400.0
28265,192040.0
38104,247575.0
47304,85341.84
16825,182448.5
57053,389230.0
4208,128202.5
17781,169492.12
60687,281685.0
41230,523205.07
9345,614420.0
54551,385902.5
38568,116278.56
21027,259446.28
21733,353910.0
20130,342380.0
55380,1226357.5
61686,334880.0
56337,535400.0
26199,655846.0
38161,131930.0
16414,254855.32
29761,274175.0
55316,1427060.0
42639,287900.0
38349,1022648.0
2979,121350.0
19552,413550.0
17924,285454.5
63262,346421.0
37862,934547.43
30620,386166.32
8703,247650.0
26926,196750.0
14567,238483.5
10294,161377.9
65402,132530.0
44907,511601.25
20620,696138.1
11708,133400.87
3076,286675.0
21047,209436.0
45356,265798.0
2240,292830.0
15569,255265.0
51885,196570.0
38540,217017.82
24449,662550.0
49244,143612.0
37664,388070.0
19399,226600.0
15118,429935.0
54364,156209.25
45891,336180.0
12883,357390.0
11814,448180.0
998,128151.24
41948,182952.5
36067,789760.0
63895,341355.0
64814,1171435.0
56426,388247.5
50195,214231.2
43573,112424.13
47239,313910.0
33854,416217.04
55708,182854.2
52547,365518.61
56933,302368.0
56211,612643.0
20204,165896.0
59326,161992.47
15595,139974.0
26815,486000.0
3562,514605.0
7643,948960.0
20238,279625.45
45743,756779.95
46060,572271.92
11700,536710.5
65645,266348.54
10078,85968.57
38316,293230.0
40238,161651.98
51540,182865.0
29542,325902.0
48542,338855.0
12225,350554.0
30600,123610.0
62409,586120.0
17687,277559.48
25574,153310.0
14555,130476.18
37264,251307.5
29567,175974.04
19790,320501.0
28163,466835.0
65317,434585.0
41545,311784.96
63492,310620.0
65196,511268.5
61764,239495.0
37465,465115.0
8166,361330.0
1438,2081380.0
21664,785640.0
41059,478580.0
57204,444810.0
63858,573623.0
47463,608130.0
52377,385530.0
10493,227835.3
53407,1847410.0
29114,187460.0
54208,1254350.41
5770,207834.13
29635,420270.0
47032,162058.57
14464,598876.48
40057,139553.5
2577,642140.0
29436,2060390.0
47728,280755.0
61361,116729.96
44137,137011.72
45706,294565.0
2656,638990.0
32570,787725.0
16630,301615.63
32365,569139.0
53840,288290.0
23190,218685.5
55723,1980277.5
61400,198919.4
37873,394520.0
7568,355517.5
63616,1282597.5
