id,price
7442,82446.6519998298
51355,-19673.303487384226
50056,788468.6518749599
14646,346119.0103323753
36948,103821.35570434527
47610,384553.2617395781
50658,708253.193104879
31046,1172730.6424035542
26384,350486.0199099202
1228,154786.63814199483
59360,567144.8874500128
44227,194837.08782640984
51917,256711.30115361
54853,-34729.32191440044
35186,446325.1609507245
65572,313526.89214486256
41025,874160.0134924133
51129,544283.6845697844
30774,270521.29621822387
54262,392293.5386578762
21979,543685.2853168081
32423,257059.31283229543
46047,230037.98655418912
38160,117306.23784238612
4559,429726.3467042539
59073,115743.4920549742
2354,72652.71408139961
52729,91530.13153265277
39827,255459.76576302527
22746,1504324.9458639235
63581,442175.7160849571
47302,359978.3395288652
40289,405483.7601911025
23650,805441.9215551703
53112,630285.6021247287
62060,835626.6168035045
19559,277971.21215023845
35459,98374.05052879406
15494,518515.88400748465
30851,1698539.332460198
65217,490654.74713342683
26808,54359.01656328933
32477,535833.0661005289
1465,660790.0349326706
37594,618915.077893076
29264,55795.94166993955
38396,411870.4760375698
5397,133031.35394458286
42097,1196086.8391569927
9538,584105.1322793639
46563,368036.92944804626
5553,151372.7988172248
22144,632110.0096117738
15585,589725.1736705485
54579,343196.4630312254
58254,544101.5670092688
44458,327234.9578602123
5563,596837.9313646788
6125,488175.54384045396
5165,408804.1013236386
13919,123682.9698534091
2801,238541.83923787018
6855,360164.5860692244
6240,166782.7062384067
57266,308066.32659289753
63849,479750.65760905435
4100,450192.4470115169
38704,306828.719860706
37353,489067.35737168044
33127,339979.96730180876
56344,301549.6264449423
65255,1221724.0366117982
52733,506262.26787358103
25473,490070.9086181908
28409,287456.0390230804
30867,166974.7237886754
44641,392684.674563027
26191,416003.9519454702
17638,560438.6513847322
10097,331609.2593502016
43381,306713.04741524486
38545,190288.19432815118
26560,945223.763609434
39625,384736.03304935247
31667,446275.25582757825
32128,1843728.255516186
65171,215228.95787871117
1645,585589.8304683575
21094,233412.84598303447
638,172055.12278865138
4424,568782.291510852
346,420062.03388505755
45456,226319.35677930107
58519,143109.96007121727
9494,502508.8486153814
56909,266592.13110754406
4267,338214.3577490398
62303,324081.78498824546
16256,264746.89553510444
34332,2593431.8933706456
6426,1020757.3117867773
51352,2967450.064951819
63428,312922.5860350304
61768,260130.03596393578
23328,713024.497654797
32840,143451.5823655934
64632,190452.68125803815
19339,63071.02202894399
21696,131619.8393575917
43402,1522252.19959591
37675,180647.43306941772
52890,521058.1700567389
40268,467930.33519530296
54740,785317.9971435773
7062,504235.2636462962
26901,176088.95217211498
58278,114703.73786471877
24538,686347.4157284424
6141,437872.81526575284
39049,802870.3703201092
30489,1183749.169102287
56530,309637.48087668465
30377,1202586.8619913463
61212,342546.68647433864
49868,117515.64251956763
2049,534147.8455397068
17728,338751.538206249
34098,223892.94521203125
9710,99996.10768175172
53858,806615.7317144861
19634,-84347.33190987725
37771,167611.95761510124
25714,832671.4747207412
46946,690848.1562972208
8425,377643.2241563769
58536,502820.9987775758
29221,1025191.1526622488
21389,480186.1092995773
17648,268617.28922550846
50062,70913.9822071162
6851,54109.9459375618
38905,296186.81065803533
40356,268246.6289471886
55544,1066103.0058205188
39820,956275.5226550186
11765,576231.4643254993
57490,423777.32324755844
55466,187055.64463460166
32154,1097898.2135446882
26599,111681.44712425815
58532,323399.73078658665
173,515724.2198184375
12403,417467.9745757226
43993,234903.95210836362
27370,170222.75035028672
22366,942772.0051397905
51088,60340.929472143296
41393,920590.9049366838
17602,68668.10013567843
29670,886975.6166312359
49301,202768.05995667772
4024,274547.69332233677
47428,768406.3996916115
21585,546775.194191467
60437,562783.4561935063
20963,2013669.2350695329
52391,347749.22643251903
25002,225915.75262713246
36495,253873.61665515928
61171,286537.2132113613
23730,236994.45257003652
18106,295485.3076171698
42531,609592.572940358
44249,214396.42427432677
29545,416559.312699676
57984,91617.29818937881
36638,386817.8170271232
15393,202412.2270483682
11296,416696.48801514227
28414,400880.93278495176
49604,437022.7474636729
9894,677351.0993409893
7545,524897.1794350003
51860,596562.0808670335
4788,244104.05955600785
45522,234830.32252545096
19664,165275.80102062458
24917,172964.28602333646
49594,117423.32059302973
60756,801374.598108198
60522,491293.6156212422
49081,398837.41990702786
16267,220812.24798191246
31050,30638.00229137065
26791,506148.59175424324
13598,565320.1495403252
26510,607638.1726358947
53755,329965.46238410193
62978,95000.2905876874
17455,78264.17623170419
17116,261362.27995669236
14877,895558.3865262377
43489,35465.116648860276
61558,336753.1155397175
39981,236978.1191675607
26368,510847.45899368776
25562,361803.18294043234
4729,168242.32694134815
11973,270273.5724721961
8295,117063.28071407927
47213,580168.6924130423
42995,543227.5894068163
45478,521414.5851405049
45112,146295.19145276072
31579,639603.3062075148
19854,965323.3749534637
27209,241474.1834603888
32338,514414.2044992992
12011,242975.23322341545
17269,553987.412677703
24548,278863.8865187098
14192,318590.4643857684
26826,331795.89743996644
36707,190800.72876954963
54241,580441.1100824848
57698,138136.85612479784
46342,632564.4951588502
2535,414214.8039101637
32619,563691.3982249843
1085,157149.49209161336
10081,370678.1340165902
39883,304708.73862524657
18727,575021.8064679247
3136,67950.81039586663
54369,174904.7464269665
26055,799713.433074425
16425,341404.48421464534
20266,330910.21998330345
2951,179526.38591184048
19830,89587.44186363276
64201,382498.42793596536
54421,404418.35190286115
31338,513403.3602894577
24338,334932.72978091147
25204,800384.5259164153
1081,306211.1787005495
27576,312219.64797886414
6842,165770.40271447273
914,244887.2448568507
2052,215873.3712859447
47994,225842.87298593577
8902,184140.30007013446
27687,360816.0573697346
59668,271719.6851163991
49566,455932.2222905145
46635,271264.85836399347
19623,988848.7739276881
60109,468054.7862690743
56747,896013.0577346804
35,432462.588441222
16864,432983.7942709527
26950,105047.67464885488
65242,1004757.1662125466
30156,98990.15840955591
37592,380299.51727543585
47582,320844.86713323323
15525,63451.9597380897
33655,302772.391046213
55956,480831.84112503333
61410,171530.46613454772
31867,348528.17987623904
23073,299513.8711329405
10715,363871.68752872664
18925,439714.1836837507
10289,229573.2157009258
52506,507668.5936205755
11789,226627.4391303067
58573,1278890.5403996115
28354,483143.3141670469
58863,201268.64639752498
60407,79394.65857885126
50759,334042.77118707215
21333,260840.6461252342
15775,772664.3555903579
63559,412781.1342725572
21776,489467.0126250619
46462,-26161.67094128905
56158,408189.82916940097
20985,446305.7305725706
37339,181273.8841445758
65000,498967.73999569425
35668,195655.78111328883
57998,316476.86394270184
41869,233752.15683047846
117,477632.28753439616
44505,83214.04234163975
40980,227509.18793915166
65080,51292.14754353836
64017,367118.67823802494
28306,230910.98237871332
9271,116346.31316459319
41013,-14053.734691736754
48856,462090.7658415367
55846,241077.94716729736
7707,404604.26667006407
52684,385270.3129782905
968,-62177.687478022184
58661,493233.0201304881
29065,341763.23162127426
29893,163486.1835480961
5579,297823.4710859624
8692,315041.67863116134
3923,19087737.374098234
8014,285553.14718927536
31778,255737.1372700315
6268,575536.4219510416
31718,380391.27609588346
4833,309350.3108900706
20805,401933.81254774565
61796,336499.67913876055
53321,46849.52013040101
31140,310991.574790278
42678,748629.3193458035
27882,181213.31914859917
11629,617122.7625393025
10565,1350162.3633968579
45208,490277.5631006919
26812,126915.04700535908
25008,228720.69040034572
34510,157531.33722671634
46377,393090.1229288848
47248,242250.00539013324
9195,234010.02624567226
61910,662073.3775597773
23631,424375.13308507344
9525,842553.561278523
23284,670181.0689282692
8387,492616.6492834282
2838,302182.8943379894
54130,799498.3252597707
15590,401761.34710464627
55778,2034472.082850919
20151,496956.5277013853
44871,285859.9990176894
30829,118268.28054013895
16422,158899.57389829447
60635,509161.1319890851
53076,504862.3262704341
18371,662188.282385455
51048,373949.8098453758
11962,1168138.4202762633
22817,1586666.1464865957
33712,439499.7850962742
61198,963100.9384844289
40693,521051.42103455774
41953,182584.8559057149
34763,533126.4730847441
7944,784916.8398907168
11275,1160962.7719629132
3748,241285.36882417137
26869,530550.9991827891
20777,118865.95948198764
32395,1993861.6030365326
31089,95083.37431994593
4132,551519.4712488414
19218,370750.8861681209
42164,1033094.2632020158
32126,1264868.7113921274
32891,848013.855883786
20174,424310.34078551224
11256,253233.97817592276
21062,340072.26385710435
52259,31945.87704203138
25959,214325.76192970993
35150,630928.9260511538
171,228369.49146283465
11032,20208.921643204056
62384,294263.33002595
49058,330740.527170605
61991,458411.63603413105
8434,640495.8320792438
56436,618307.0636863657
33824,457188.32365227863
13191,231421.96013574442
53532,54280.94823146844
14796,371302.53157115914
41252,397552.04094155924
13238,430973.05785421235
16888,4355222.050553275
51162,830969.6365154278
3118,314761.6028626133
7065,535716.255163711
60927,205713.96875069663
25183,425700.20151187107
52297,460719.0215601465
3261,374231.21322329435
42615,145123.7829656233
22790,263186.37675321894
45110,409882.04434839915
8256,166091.4329644423
28061,470845.04009244405
27679,85519.42020238191
38857,485241.30093494104
43086,327622.6763207591
844,194621.02015644265
5086,749008.041268555
66033,575812.6865219427
26842,313253.5469974498
45634,711454.1134730265
15012,650187.1244484955
60007,933656.1377466558
27153,1048217.4180468763
14903,9194.777548499871
10165,242280.46510486724
54735,71293.68789585168
61580,469169.12145305006
14269,368297.0445384355
51489,179654.10529200127
24105,162557.65658124164
19269,243175.935749284
52355,543511.7832110869
21315,22990.87994524557
23532,343410.60709120566
12131,-70704.84247234417
41480,346603.3796528564
49416,822736.2716096523
36295,274589.62249394227
19206,610130.0278912475
11321,1500797.0814170116
44681,383694.362154657
50343,442723.692476864
39678,216682.02049543662
61974,449199.32061139913
13229,313866.6081715338
60450,237670.46497965883
59382,525166.2160286857
3233,2009706.1518555288
27955,294729.38939019805
6898,103155.72117796866
44665,504366.72793816216
40024,510990.991264591
48210,362430.33693936607
35713,218999.92004598211
431,385350.25834775297
63308,157810.22500404157
46062,168426.800561917
14708,230290.95137873245
17696,213301.5555719277
51319,272615.3773233006
37144,389219.99597005034
48266,796980.6493293308
22727,496124.75977377314
55554,421013.1617576792
49983,464774.125432272
2901,89988.5663048611
61272,389214.60380830104
12711,56726.09220328834
8905,34218.434985112865
8288,528551.7527682739
20640,373160.3686787174
40027,276110.2362652831
11507,-256859.44906869577
24670,175554.30064786645
19328,487179.56975074904
54237,968089.1945501994
59669,535881.779925229
40384,497100.9781039548
37807,147963.369769027
41532,319946.0044159745
9257,566506.0357377473
6235,235321.53037913144
21196,309495.91803035
17555,1563042.9685029797
61493,544426.3111402309
60569,302646.76044316916
57051,-11815.876319382805
12277,358806.89987441665
55053,269985.73712759884
37776,1207018.2498288588
16465,604750.5406657038
51459,434654.109576168
16169,461547.5359507082
249,-72931.46897739964
50212,290795.85058256984
64336,575247.0567073179
9603,96341.91559073422
30688,225998.33109632228
11401,314746.567380175
18580,665284.8890900086
54993,231499.77064599376
19255,151648.44850368192
17627,202843.51567747723
30243,247210.97289015353
58921,804550.7501118369
55250,842326.168404839
45831,386273.1826013834
36614,302300.68508870434
54668,211431.35326743778
55073,684773.9785440839
3732,739293.9606556157
21675,286009.6826059553
41275,735567.9475675388
49115,152924.1667362121
31576,577872.4897660771
14358,629502.8776648329
26592,164217.45425694296
58338,309177.76120518846
62336,730881.8340209373
50165,146634.2900028457
10372,756432.7927941447
13773,1116587.761006258
17554,365622.2479189839
6960,591349.0612769076
62906,279174.0550029748
12563,513147.04071527766
9895,236368.17313010618
11872,500421.94870856917
27532,35612.876072034705
65017,836816.4267438422
1318,363098.2773157242
46064,101793.31203591684
39759,401469.6731244493
44847,253554.9018335566
23871,671511.9163788287
18674,66358.61099098949
52895,904164.7631884487
13844,191745.69863253273
47969,221015.82228159392
4622,398564.08505548304
65762,159926.5513201775
23083,776976.1427488723
39105,330543.1429162109
502,57598.66909614252
41693,230063.68727128673
38973,989.8456397200935
33838,967392.9647822944
9901,388972.06436422607
61519,350647.3250145088
50112,287585.1387061053
21234,310681.4287246759
1017,596072.5360265467
42335,364974.8290204187
56316,915636.0602447651
24486,191123.53204723168
24215,1172025.681708335
10615,242086.83755929535
26069,101839.38909023441
61099,231698.80685532745
60622,364620.56712403987
33908,472567.7520885542
2538,389625.6384601649
25115,201776.12420975603
55297,51425.68808454787
65175,321791.27486468107
21475,152866.4281377173
57610,220272.12442676956
21559,198553.40686456906
52835,329186.92675926676
30372,120703.96531309467
46068,495694.65954108443
59762,536516.9102368606
19897,2498175.4133699727
20612,149384.7820788673
14918,265885.1622180375
27363,387663.46607157076
60570,802598.8952235347
55982,474604.9142020652
11299,512562.1596282185
29342,324336.87830468966
44795,95880.46819245024
62510,107579.56115055364
18091,502012.653250054
5793,1488371.7393904445
37043,346627.54604093777
39621,2184570.95153722
36853,1554957.9045491447
5424,-36758.62987094466
18871,1101211.4684215658
29661,451359.7622309821
53198,670748.4231950538
30861,286593.26622744463
2880,313274.67432501866
27442,265825.2079336983
60274,454308.9828986791
55515,393032.82593372744
37089,567094.3567935908
51671,559125.1929567009
40350,687630.8840354285
46185,1926803.927216486
22009,149950.2072890373
