id,price
61027,1367698.7720030756
46455,842796.5144006866
62702,485291.6220719694
64779,721410.988965664
9609,296897.9040653226
23761,518994.3187203609
1100,268212.19124600466
23536,255298.15179624408
53212,476638.0195553649
32497,246102.9528683085
51633,160621.9639525062
46399,413007.7925578351
37097,1482999.4733862868
53466,190337.50614741124
12124,119505.8873286111
25151,375916.674699354
21189,124014.57920761604
19179,314722.8882006152
2425,874964.5606836511
22039,240413.9630561723
35839,265720.85794976045
31326,503049.8373926382
36851,245279.45775685165
658,322504.5385319226
41104,1259171.154322676
50579,479120.82849866344
5440,313839.45807609893
33567,418371.58265017526
28474,83842.332902883
56228,1949726.1183956617
58275,365165.2054306236
48013,309456.8709077578
32499,319609.88684327865
32385,372781.0126123617
22981,383367.95492839516
49109,1112020.8576052757
3070,218828.3009148697
29831,258207.43203369353
12749,319189.78068393155
58842,488855.1914938286
34727,351285.96265104035
7106,184037.23225525592
4949,428174.4156370282
22570,1773211.3070004948
61034,298594.1521650916
36697,1239841.5602449796
36908,169497.53160251095
35351,362350.7278951509
4740,2245889.620789649
63234,295991.9143995166
55856,245668.39989745952
1705,509602.4041645063
30639,290053.0115552743
37051,217146.0919691542
16339,222856.0378016205
66154,493010.32825554046
119,1047287.0028112677
60940,287694.74380632886
36117,368960.5908644999
28265,187250.67031699448
38104,176642.650760248
47304,186214.9012564104
16825,273001.457809124
57053,349123.24913962407
4208,61163.76914746821
17781,224786.15245909995
60687,375620.82977048744
41230,649468.8831035256
9345,955519.9267963569
54551,240111.7771271232
38568,188032.5708067011
21027,310219.89015224297
21733,474599.1732577018
20130,367784.4392944984
55380,986425.7019451226
61686,396403.50166910404
56337,604962.683248163
26199,593412.5953110409
38161,107644.16766370722
16414,264844.74255596055
29761,267151.32456779375
55316,1127892.1762709573
42639,278655.32464243314
38349,1974152.4220897926
2979,154463.24384258746
19552,382832.3020943868
17924,292424.37667605106
63262,614452.5178654015
37862,519733.01789118326
30620,298188.0246850139
8703,264268.68606851925
26926,290417.20504236466
14567,251141.6776606649
10294,155868.82831859274
65402,139776.78618749947
44907,703771.1969345831
20620,586127.7852183452
11708,176807.9381136159
3076,283910.73636893206
21047,233335.87986044196
45356,303924.1799283285
2240,320284.0649387031
15569,166415.30130509462
51885,218839.20783667127
38540,212462.96238035068
24449,388797.2512534002
49244,249622.6708068902
37664,280969.4335079781
19399,322191.6064983862
15118,300079.6236101425
54364,195130.45890228613
45891,388466.003131038
12883,437059.68337588577
11814,434729.3881917603
998,168680.42169074446
41948,145590.4505612104
36067,844847.7295907584
63895,270268.5389890499
64814,1112819.373455381
56426,352911.122705568
50195,232536.85516805848
43573,148206.43627215188
47239,441480.05954465806
33854,693263.2322134669
55708,193459.53087270516
52547,441622.7744960346
56933,276397.50810940913
56211,876982.8594093441
20204,176767.32153515395
59326,217790.17442206468
15595,118099.3319063827
26815,639630.9752680275
3562,542429.2363958263
7643,749827.3452237982
20238,383355.687588818
45743,742726.7101874072
46060,550167.3092661275
11700,597737.8311055719
65645,261482.7442433129
10078,193368.0320132451
38316,283811.84859825345
40238,145466.78788895177
51540,193559.84168445523
29542,267489.5187496828
48542,340446.5893370117
12225,358968.2287773696
30600,148028.91696992872
62409,621404.9129210154
17687,178977.0009996476
25574,147406.33561315434
14555,133992.02020340203
37264,192436.72215652978
29567,169896.11857354338
19790,260452.3896173257
28163,596772.9497194171
65317,430406.1992556369
41545,311570.9519745045
63492,280081.72481503244
65196,506638.0938987206
61764,280336.5184996732
37465,454152.35815030045
8166,421162.4348203836
1438,1715397.6014689803
41059,420218.0423679246
57204,378660.41761440394
63858,758504.2419510134
47463,514839.1151724089
52377,393176.18425072625
10493,224408.65406778938
53407,877305.4368830165
29114,223256.664632298
54208,1694927.981466373
5770,272906.59288725036
29635,361655.13508107787
47032,252134.47592209384
14464,523904.0189521585
40057,203129.67951484956
2577,700053.8869171361
29436,2383370.923597061
47728,285377.59823197784
61361,138061.9025881379
44137,193977.50576080778
45706,273346.34444764536
2656,878689.2948220446
32570,404581.79036096064
16630,360007.62448240095
32365,682373.944046923
53840,213088.3741209717
23190,268455.5034877158
55723,2246844.7494351044
61400,248273.79570951292
37873,334606.9172355421
7568,328956.1401944883
63616,1131996.5501639326
27578,357362.31448302465
41367,1193829.673304601
48624,194393.38006239006
50767,529923.3077699331
63118,2243175.8707768014
15600,169565.8247593681
47348,668326.3145842814
40372,307633.5317512146
33111,318185.5216147533
40034,116576.79730573035
18192,1200128.753512823
57823,201460.71675067925
27388,285821.1772978391
39210,389041.88842655066
40712,467070.54743546445
46220,285916.9217804865
54563,210182.9943191912
27566,475506.05886014283
2935,258696.6180890671
64916,175514.77788664895
60393,238021.38596858236
65416,726291.7665770025
24905,226727.32757211273
32773,158787.62452824693
56047,396602.9129488482
3133,1553729.5204115938
22675,1263373.5287118517
23037,440928.9130039069
47517,680004.552459528
62399,602143.445992044
1643,1906739.7504203038
29416,655587.2443258207
39756,592144.8859562938
45452,498033.08462579886
61668,1387444.4998828354
65708,211874.5407886436
33611,246970.97669890092
35430,226172.5480246555
65318,375653.87780814874
59678,335254.64337167947
41183,233083.2035543971
2827,388461.74785469787
22191,526867.4579620331
61544,1009958.8132225235
51413,823192.0969775436
35858,1429321.7763197068
1182,200118.0405179577
4506,421107.99724242196
62163,543602.4930044969
13689,516632.5348748301
44944,822164.1647691561
38285,658523.4547764278
42771,581132.9260766067
56374,1185389.319646325
16469,845593.4005852158
38379,247550.20007758072
40444,563457.1834524589
36370,194425.83478589373
30791,279515.49046678294
3153,682613.2661133185
45154,507253.0735748413
18327,136463.08320819185
45546,84736.08672867046
53589,357898.4263817539
12108,347870.6710196907
45265,561387.368640692
61687,591759.0660490026
18076,1592968.7132044071
54599,226918.14748718985
30370,245968.48794824508
62032,275998.3070792167
6731,312893.8239210618
396,703088.9018209097
34365,691342.9637003918
61200,489790.6400717045
43553,245274.40173977747
53020,519704.8570923523
19803,241799.3011312899
24418,254258.65078100734
21830,614581.9187108803
34467,455488.5378862187
2504,270916.6136701518
8737,400761.0174644578
50331,168183.22820163943
3396,239383.69355496397
36306,180251.94702017982
22908,147857.1415598789
60316,110684.04638808267
42421,1122241.0835017026
7381,320648.01774545724
14782,145846.123674313
52898,443564.6935995659
1975,113851.06265732221
63752,213189.99512397882
31986,220734.10236519505
31643,231390.3313451988
6987,297065.76951120683
22031,402453.11116863036
27300,257622.30505754842
10137,931257.868964961
5179,106658.52009868214
63370,233752.17976177903
20239,306369.82079771755
6108,2881171.4078587955
40727,433734.94680283894
45815,1823601.687536805
49807,180480.65751500084
54804,245768.04348358366
34360,265688.2165094428
2625,254267.90359263337
47112,164817.64829789865
65063,129739.36531213735
479,363819.819102681
17007,316610.3875078757
10585,300673.7315019569
35362,184917.04903862858
14912,483116.2096062105
44509,111857.72612539452
17379,261707.85645878053
40983,164455.12163357157
58880,297156.63362136215
45230,527904.8507601905
23771,200412.98217421887
42955,1041631.1651447011
26184,2289272.9829775165
2605,269838.625155746
15875,850586.5401082103
61795,204962.19122122927
65268,478113.40800366213
20456,322357.5201456335
19646,212727.93739632837
48310,117471.37368686934
41277,206069.66607927228
10958,607062.4911030013
56514,210266.41293068038
12524,220392.00839573453
48436,521245.8484264747
52425,267490.7829592555
56474,552188.6735375759
40940,2363940.595090475
18096,270520.0096935571
45211,163553.06443299272
20170,183100.9505361155
14846,383058.7921629839
33049,554967.8233614876
24243,274438.6588998855
12421,417305.82334227173
43755,1333094.6433405387
48948,284732.23796977545
46738,158544.64234115637
12422,402184.9287028797
6314,447535.8599051084
63188,291715.73363091506
48606,357930.00554093067
48712,922719.3648138024
64918,122445.36723362311
8709,270414.0756776521
39734,293417.9308427263
64548,348296.2106940771
17661,353216.852402739
48427,916995.3666734591
10351,195232.36707581318
57516,357717.89264571003
35071,202268.88268335332
3501,388253.76876926713
13488,549926.5710991846
12190,224464.0207390536
51778,471706.6449904139
37138,298402.66270092677
49258,143629.99135163764
64372,200347.1508744163
56932,322966.05787058733
8562,340116.9039199831
4352,381913.6656883539
63131,319314.17293422454
39402,401586.9547360369
52766,894623.0884344082
47947,742061.0948410464
15071,521585.195195589
28304,323240.7619191379
20039,521033.949544697
23531,902210.275590536
56120,231088.30822927307
56371,368520.20344482287
40752,466095.29393080453
64582,423136.69545697677
31555,287693.34439854755
27126,166812.71250299882
39814,1430838.3880676029
27714,569299.346791325
43607,488086.99859221774
49644,130303.99467907386
5899,862531.4743219111
50707,321741.79905522615
42919,375382.3598211452
19351,213731.3175118983
55817,195876.36717380484
28132,294620.4337515228
54844,264824.89429794333
41004,217310.52646875923
28895,87414.74159301975
1377,208804.66470734624
34635,215315.83236000605
64454,241314.52107807936
28921,875761.5639031278
39440,173802.48116504867
5884,126587.20175901701
30922,351883.5881135507
64414,2304738.3015627936
34569,213665.103472344
60394,1028632.7265294925
65382,236889.75248800212
12620,241271.16857420933
15824,279567.75138890813
63167,303032.1686816107
7742,316026.45460676216
22830,411897.9566602026
34906,285212.661919971
35004,307328.51063155546
62245,210669.43877487053
3375,316521.1891164065
61952,672310.9240447513
3822,228206.73437470378
31760,221996.51561022917
29982,440113.8442564349
61603,236426.46456361603
54495,418978.3424928363
33119,443781.54732908594
23608,208078.66808116692
13405,619543.3656703602
27406,179501.70136535738
65127,430766.77473638835
19801,330211.22661945445
52554,329972.35285718285
380,629972.2091198774
41753,289989.08052971034
4762,166960.69670094096
52214,611924.3396369251
6803,191290.2178192807
51947,184354.7327108236
46098,146084.98989303195
27719,520742.1733136613
24723,496572.0519105517
7843,152263.80194568017
40061,602707.076311909
1992,301947.7845919924
28134,1226707.9322458482
22210,772129.7682880997
22657,470070.21122314566
26045,352593.80867434735
14915,287103.69379564037
11438,693955.3019745506
46018,444605.3799064715
40819,2254675.9306513155
16363,745308.6901821732
60750,235546.52246137836
7637,140147.48280347
60361,614355.1438419747
31860,620602.1788953396
22761,259878.13109719715
16140,201005.77571264835
10830,418547.4721624076
2115,229563.22171699972
60719,504888.409160893
3946,449494.2919948801
51806,217809.39071622904
59166,358032.02397497534
41001,531252.190230308
11250,508917.7800374915
42273,259882.85241346265
53195,337310.2981454431
37687,545559.7046308193
229,240912.97942756384
13790,205918.12508430402
6214,388963.25155571743
22151,928799.5127380275
52309,619209.2396237219
4450,380791.99041358556
30255,358324.5886569156
22640,1106706.0786397713
63918,257904.140213467
13810,248804.5319957675
5134,275440.78549628734
64321,305521.01788189035
32930,556369.5119961113
28279,237856.56348992226
46370,210455.16150559188
12288,217996.88746193255
39775,251845.86146623612
63649,188723.57884369354
35743,1775320.221839425
55699,302083.0198484771
6075,592320.5853081447
42932,158247.42838748184
22618,255525.02848547086
57305,1517444.4567569792
52960,246667.32523168216
65118,302051.92675021646
11649,1140921.2345672604
65054,270703.1503824282
43659,214018.25390229502
5683,241313.7038367854
52081,471520.61573998013
29052,258972.54185214813
14117,1352289.5821391838
39760,240571.93161748766
64800,481259.5047023042
32210,263108.7856847221
53346,317348.05790151405
14052,394685.6604519845
3957,406441.2717742529
42192,255891.74557010314
9844,375401.21698260144
24192,328069.2706081271
51608,515812.5467080096
36128,236712.90042592073
15169,219819.6328610205
5582,288917.6819066126
59933,564755.2752621847
41307,360325.5787825709
5951,395536.04918298003
52313,460500.0165688598
12175,394852.74841583415
2845,431300.42687157134
61954,605617.2085920579
6612,500704.3545606689
42187,814369.9225513705
47437,541482.7459843784
59410,271645.5307167517
57350,137061.40074597957
40358,360216.03307414916
5567,149680.6042228915
3332,386273.01647610124
54723,328295.4529934684
3665,297036.97463445563
20014,205449.07817525376
66103,235575.44412593916
3638,315966.2002950716
30203,250309.7115455652
64686,210204.0824262885
59498,1896351.8427096496
26150,226577.11392979935
59197,118416.06465559633
39646,396176.947659647
36927,700762.7722372039
56642,298156.6060007994
1749,269900.19251511456
30596,199033.16018256062
10173,289986.01715409313
9183,467409.49057745317
43138,327687.63016712834
30580,357154.52455188055
14293,223417.34913958062
31248,231825.37892479624
22932,1785101.3702009188
34854,265083.83602437313
26568,399614.2095497472
26691,303041.8617256674
37431,532705.784073564
21581,161709.10439035407
841,92175.72900749359
32045,109772.6422897632
19887,1838740.2127871332
17061,185391.8765368206
10979,480347.63122024
8215,223672.73957844393
14008,291581.6218381708
21477,197302.3825985011
11559,542498.6730145555
12105,835846.7261726703
44854,329863.2376279199
43928,297749.8437379134
14704,212916.22799888387
26280,411179.1818753407
17149,232110.72489690082
8809,598433.7645520194
56920,1996792.9566027357
24413,581807.8796452685
29659,989263.7943662445
2435,302201.10042089457
22506,565009.0132085145
56751,143538.06786041264
28512,327771.0203862877
11736,255971.86320959494
6730,119402.76841450331
54533,240947.44218461754
3705,230501.6008715796
26374,483844.14000619587
56015,295009.39056960307
