id,price
54906,244409.53497900395
2707,513137.92046334886
51983,534744.8516056986
33622,404669.7943724021
53953,399523.55286200496
11586,512581.533652172
20449,451565.15379358566
16112,288977.4925212073
17111,647226.0280328977
10967,528611.8631742679
22480,290973.5669940819
26029,316461.57265479513
15028,288787.9602550014
11882,589102.3137205767
45784,1557575.662241928
32560,580510.6271247879
7035,631133.475183115
50249,868675.5556303994
15958,250958.68836806918
9310,470976.31155170494
21922,251863.29095692514
20415,713137.9695090088
52061,290043.9178690015
52206,423140.0368028841
31700,351589.3374461375
48321,320486.16661693814
56975,163413.74401344877
55806,452751.4535050827
39785,223817.9393562745
64419,316564.49779850466
29435,281367.04209409084
44955,520571.8115383244
22879,460314.3888399075
5237,356490.8990913308
65910,584386.41007521
10398,1905865.4512655493
8586,485287.3731721982
5273,223978.1770956617
28237,378166.8795651119
349,313422.00091004267
55729,252626.23225105825
31709,386651.34485179593
62431,1547956.2339528643
56219,337246.12222569843
15849,554842.6172483878
58347,279062.2866407371
37308,897874.7454908723
50460,142693.6286716347
3738,279129.20831923006
4774,534637.8453376155
18175,368166.0610423668
17110,296776.3895845304
60849,227642.9474469819
29653,316343.20500862773
36863,138323.5475614366
7292,350579.7776997797
25762,231855.75499421934
9773,294247.6469307092
17438,308166.47950525937
22426,1077079.0513928002
44469,135282.9135411713
505,230189.559062835
26132,182375.96608277637
16395,869775.323429275
52134,416241.1494063493
21543,206817.43846965447
28808,232245.1921124783
51666,175561.00707031065
31033,626878.1146661117
2358,623147.6400446217
62325,144966.16530071694
63593,1322121.6493786848
24971,337587.261124918
42656,2203099.3953400063
52192,391263.85575956205
44936,417724.58108740766
30076,208880.17783276166
25309,307308.71530598914
60134,179668.23931472196
32534,198040.31017590698
27615,574255.6272045624
14705,204713.4433692583
4078,320273.65072336444
61872,411061.8633924102
21365,456689.6378788109
40401,428311.70861697535
45872,564248.0847511032
62743,360822.72201066976
46618,211246.26900316984
17138,335020.38700946537
24159,406012.8319886265
34495,577433.3679046759
21650,1280070.3483114566
21387,124355.53923097742
52868,455319.63003540155
43855,221822.29526663187
65398,423664.65369535005
51691,189168.5830420045
33172,179430.79388536158
29268,447941.6906844301
62139,1752297.4662244958
21883,186211.0100394952
48413,366857.83740623196
35796,1179324.3719568774
61032,250312.52124376644
37794,169997.89513308794
48709,152722.53410177794
19439,143261.1098981601
42882,436896.1076699772
66129,250668.74777261753
1060,236638.93632707553
8267,272506.00496339565
42630,1104177.8348000834
34802,502553.8503913133
5908,299818.001515802
17715,872723.2081501284
60528,231486.20352816768
37386,246965.9653577891
9331,104934.2018343978
42062,327128.58148174227
48182,347408.0046948183
14902,240891.78144083728
42523,306546.8620827922
62104,411528.3680912137
35896,280662.8304587133
11227,309224.39935076365
45094,290695.4152781492
23181,1048639.9327041472
28166,446111.163717925
1138,750027.672738959
24851,157957.5074890132
65235,261643.06257797795
52567,327227.4744641781
60782,422079.59647291515
31633,1178514.121927631
18452,421332.5611986944
31737,195934.68882452208
54509,367811.8995214212
49068,363881.2151752812
59245,321854.0657558298
32316,239546.9285974131
16618,173524.0373175699
2131,359376.7741357575
9141,196584.67800977314
54998,3776725.5163748106
37554,1047298.1933867475
40516,281305.1616735804
6375,634787.5687930662
38829,217983.66510490113
15646,724267.3674305973
64639,248734.778281017
42389,405786.25137462653
56703,515584.45311759325
59996,299302.13620877295
40715,209106.8525321994
57029,322387.6980230412
14059,139756.11492705508
16312,162152.38871475536
38331,1108586.58090639
1713,1031946.3405809898
30542,765849.43856735
54102,653413.1994841353
41771,499900.41113729484
3871,197279.60372466937
59864,698675.8576029808
52012,563986.6317494074
39033,564043.4330728669
27465,369912.8306855889
10528,880811.2347830345
29144,299714.34638719005
10693,310514.0399961246
49079,268810.8544833183
28687,329662.6167938034
11449,217006.5272307897
44960,240987.26529259954
36150,443189.773050659
33447,1227346.988927107
149,965631.8797607347
60220,306583.1201978768
43908,283474.60794011224
14183,256881.09501298756
2393,280574.2007973584
23343,759149.2872419198
32896,287421.583126048
42441,461241.03722000745
8482,232573.59355696768
26526,179040.2803096912
1236,1324808.7324693662
6119,160920.84855364764
60303,222875.51700048125
12937,108925.07481618662
57397,1037592.6294794492
34843,703627.7387865226
52470,240288.45330886065
3209,160173.77242216986
23807,1868138.3330025754
31409,432981.66955188004
60132,922054.6853623644
20219,227623.81717377546
19061,475713.25766869925
22496,443053.607459309
14636,230755.42576713767
53044,271195.06909649185
53106,935829.8167687316
51432,328366.8328559523
7720,221665.94068580796
25592,520688.2094092772
35490,1557328.6500626716
61241,1410222.2866006973
14595,477147.1273647786
49344,246621.56359521675
46289,357353.6505892731
51518,826237.8777615486
35285,459156.4974078609
14151,441921.6795229393
42597,321183.7463518028
53225,530796.6007886213
56303,161716.19136752666
61576,298581.53498411435
18952,160520.95821743796
42861,387534.8822694778
37977,232230.2026486625
55714,259572.77480778703
16084,277316.2962913811
52694,652780.5934862822
57512,554715.4639399933
20522,587891.6741969651
3132,278691.1816199516
285,217711.84495431616
45302,355396.44529530825
17576,555444.5199163641
19316,304086.60655100003
41847,284940.21890336054
41984,344220.20583021326
21749,372840.6668709423
7547,223606.5372265944
27526,231784.33673943888
17934,334550.63525273686
53654,258041.65286386025
45689,678086.8082077499
8290,205729.767067626
51905,242240.13709909248
64789,488124.2300156544
45541,392499.0345255004
46814,369069.8703816114
66111,281987.56788860116
49765,278835.2164696282
49894,245333.62313392188
37309,349207.95342042495
5225,300419.209852039
9102,254979.51788719915
42761,120734.53836511006
11214,157685.15881189285
32819,149755.7827870422
19742,930033.4890207917
34946,481624.9525073053
1725,866515.8730259903
29947,264408.09119568917
25763,320190.7167644532
52025,228682.13958692638
30549,267421.8837935812
31436,3064439.303864313
49665,560441.5601109918
9137,710328.9594343153
2747,655390.0548058429
17237,163006.80839380465
26757,361390.77379205736
28599,2543946.397885256
11901,829546.372995194
48841,383000.33037874755
27138,256410.06781702084
38357,1818111.0724250278
61869,859635.3934630712
32551,232841.96683167212
51087,911314.4752583834
48487,224293.03111407772
57191,219286.41287110315
56756,605341.8314686195
44421,254399.3423069756
3933,232384.89070089714
29394,1840737.722764655
14974,454814.5604070902
34897,277723.7855644757
10646,195154.9655998713
50459,446786.1044640421
6633,1045128.8632617327
37005,114941.50611988857
28331,143985.38481486065
59420,169496.4726613487
1424,817577.7366836187
51938,281725.46347043745
8413,437733.1652285867
21255,241703.88935827024
48148,521077.9061872616
64833,371044.1070985771
24566,152559.68059333978
8742,340554.4908444879
21252,339811.94835562166
37756,625567.7559281077
13264,1074003.5357983713
15123,515320.68129511527
61569,673072.9452824026
51455,429475.0173746122
41925,307956.3198744756
1462,154088.69156123843
18334,365737.41579288105
2527,626931.6549470408
42618,343518.29477307096
8715,207179.63487134484
32203,239771.9616467772
25161,379534.52389255463
58518,515790.5824373224
1011,276181.3569983046
44455,359074.00532480545
12970,144917.7335459352
44826,277539.649777238
25007,345097.74148945854
61426,1246244.4349222127
57514,410204.1988106985
12810,480638.2471398991
19769,589727.7353641142
10711,373642.5318490828
6991,253437.75766640357
796,219394.5164041018
923,579245.0890807698
40472,239057.7065032697
43059,219167.50380837807
6041,501219.2070852222
58005,970436.489695687
34145,313781.4907174015
37701,120601.23399545386
40981,119494.02343517466
60383,655219.26653724
12746,197775.47443325073
24841,248051.53446490338
24750,291219.78572212526
12299,440859.5552439031
48852,194534.78887594165
61860,1248745.2284279314
21449,199363.0696210846
54846,626591.0085042987
3376,536214.7535846825
25800,300271.8196003948
32650,269610.600244276
60757,368997.2486633067
20062,454401.4889396731
10017,132456.81232870632
28966,1694317.8175680693
26575,2167533.850434723
17462,278197.0972609608
36706,305055.8498186108
18946,150980.18123726395
48543,834351.8067675666
53357,272619.66388935724
18278,638799.7697422004
55113,168202.07953440567
9277,896921.8534165048
20713,454644.133638244
19231,1305300.0887236937
54172,260659.0228465649
45257,234015.5878490226
25568,242216.63403721587
317,337302.0591694699
62424,148492.4469103149
48264,208678.26711395703
15019,285446.68356316607
48437,240178.51986651996
46574,668053.2648823399
52240,644801.6196387131
59843,375446.77939753246
52553,352455.5734219414
27682,477387.93016723526
24689,1006586.3652525964
43837,244126.16664344116
23697,238243.42277186236
51877,934631.4679978811
32096,287413.822256136
43691,399335.05723524874
44072,198289.4255278727
685,283421.70116032596
23560,443106.04420695524
22103,972926.3523042428
37300,916926.995744511
17144,890337.3932755947
29432,313081.24359080533
3260,437132.16585406946
33570,642343.9875238305
26338,631467.6893900277
27254,250428.7307524424
15152,334146.3697164914
50364,330429.1181241394
30326,148055.44318991492
49440,360477.79983250814
45004,341011.15097776067
45251,361939.01792713423
61002,175937.52391572826
54702,194406.2038552395
365,355198.66277088167
38791,182654.91397531785
27455,404043.1924785079
5920,222472.06892773556
57185,192854.9418029376
30157,164066.6603503492
1549,1700398.1936586134
25185,294031.1257903513
13298,749853.5868893232
5540,176172.37621730706
47122,1658432.2926598229
33755,783999.2292035476
36933,230454.95581577258
32106,215140.47427988716
30552,372306.43838368997
50565,871482.5280193437
27189,211298.6662187862
42876,188123.9310071827
27075,259571.2688923982
14908,450553.93871304416
12519,2216837.9498559996
19208,325496.4849579819
31506,184126.89892488526
25988,134056.25085280248
58790,233665.5910133854
48994,400616.4417720287
46460,246219.29828816047
9386,431707.60625058226
52269,253570.7019370437
61905,2138442.0187865067
45570,329722.27708493127
58967,412696.7750784921
65730,386223.36693178845
4599,260038.54929855422
11588,351758.9699543935
49351,826839.016072427
46955,332155.6276394945
20051,197622.6845273766
3214,193318.45384112932
42629,433883.69155139546
37393,300622.47139436216
19275,176698.84574537497
32242,246987.41035966625
52189,282586.7720361578
41807,290478.09528746636
28642,424914.5340791182
18332,240216.38194542026
48308,481222.01479920495
39174,305402.9581517866
56574,229674.02032340306
13572,1011656.2288018002
28533,259360.90058506108
40891,948220.8227146766
61347,594766.322250931
9454,481339.9501397425
56435,2459062.039795561
28602,1433353.1193398128
22382,157310.47592356452
58474,213251.90420239232
47497,437255.26418234286
53951,149606.31458834192
52814,227727.4927599301
20806,200256.8405361001
47273,118185.28497714474
16636,320837.9529093501
10028,194364.68778734637
58969,479182.52282496815
33007,215922.4591978328
62267,296058.58620568016
23816,839841.0979811165
54422,282949.7599428309
12757,256948.06616842418
22413,300522.7055386541
34927,374096.6253694573
34638,1957061.8540296843
50372,396322.6312184173
65799,153783.4157105282
3911,321982.0577813211
33525,160097.66121217445
1807,778661.8553604828
34551,174459.57851758687
13375,376493.76568753907
10488,885453.1204044349
35623,267983.0317885629
52341,372258.4271224258
11440,1787522.2635756773
28623,873371.1599326399
40327,310465.96259972814
33523,465961.403523675
3280,629795.2666230418
31192,333180.54324787605
9311,374824.6958901287
16160,2798183.4065833497
8146,414201.0518392051
8919,173255.04056380095
7830,444343.8421863096
16858,755047.8893031403
50133,256433.0048073676
30891,274545.599375985
60537,1276525.6034019531
57625,466875.2898545478
7660,1500958.7258476927
3518,400724.83408488147
1850,1157889.8831898398
28171,1223635.1700132608
34582,516558.2419362689
3958,184370.2141313986
60332,277062.82823423087
41123,146458.54839827179
57899,233344.74271494336
35053,341428.19735517644
60653,165904.0188484285
60070,202337.3285271185
18405,168851.0171338038
1744,221622.64241270005
12797,550011.5362214167
53134,154534.1959314043
8048,349960.8887000814
26221,566596.8043223292
41499,301836.5520810318
33082,251213.9613718984
46357,2770120.6405881443
25085,1036033.4374830308
25696,224167.70605987427
54826,345745.83647991106
22098,319290.0238232208
27970,432407.08560839976
38913,363202.1591489152
41311,385970.4056494203
45639,439883.25593450805
16464,241643.77795702187
3268,258684.210253029
2722,674559.6985149387
64105,1449934.8355867239
25616,228582.28730931983
44258,229674.43169333495
64983,135773.7550526425
25165,755334.5641539781
61936,571352.9998342306
25707,312353.02769535617
10523,231102.2752206828
30388,178283.7359321438
52860,469382.18043585354
29509,287301.7037298125
57841,236363.5103468352
3358,278153.0738715919
48273,260508.48625252757
31815,415017.8064820425
30569,256027.99628366088
27522,327637.4705632739
37727,692394.6070254412
29310,482017.41537112097
5972,253974.77770720518
52364,417677.74769453116
18608,213831.00942999404
64742,2679456.74847495
28631,253840.8672455191
65007,1018782.275497966
60337,657236.4450317378
48553,361943.99209715734
3750,355206.54580034304
28069,324311.25304564205
3590,1920490.1721896296
13862,975534.4859657243
27523,199788.71134187916
5281,276561.54469691426
50605,1134007.9604089842
25746,1846377.5065102882
28766,393078.8852653082
25920,275389.8392620542
29092,267340.227180224
8020,178551.5534333737
57111,247301.6903783805
56174,569620.7435489205
17106,726420.5831164815
153,223503.53080231248
65850,535334.2384720554
3931,581300.2052004181
6745,616487.0019157241
55664,220837.89319342026
54308,621733.1995922234
56217,102482.4042062533
51611,264608.4366309511
16153,653805.4084116289
689,228149.60072386585
24479,152526.56950772554
42498,277405.51103379484
