id,price
37873,279000.0
7568,135000.0
63616,980000.0
27578,465000.0
41367,1220000.0
48624,210000.00000000006
50767,595000.0
63118,2450000.0
15600,183000.0
47348,299000.0
40372,200000.0
33111,187000.0
40034,155000.0
18192,5500000.0
57823,179000.0
27388,399000.0
39210,265000.0
40712,420000.0
46220,339000.0
54563,225000.0
27566,375000.0
2935,189000.0
64916,195000.0
60393,399000.0
65416,750000.0
24905,169000.0
32773,125000.0
56047,489000.0
3133,3049999.9999999995
22675,600000.0
23037,410000.0
47517,950000.0
62399,524000.0
1643,1500000.0
29416,259000.0
39756,360000.0
45452,870000.0
61668,1380000.0
65708,99000.0
33611,332000.0
35430,105000.0
65318,149999.99999999994
59678,295000.0
41183,164000.0
2827,730000.0
22191,300000.0
61544,1295400.0
51413,795000.0
35858,1050000.0
1182,289000.0
4506,435000.0
62163,440000.0
13689,616000.0
44944,790000.0
38285,695000.0
42771,895000.0
56374,1037000.0
16469,460000.0
38379,229000.0
40444,289000.0
36370,94000.0
30791,199000.00000000006
3153,1280000.0
45154,279000.0
18327,223000.0
45546,49000.0
53589,329000.0
12108,278000.0
45265,540000.0
61687,740000.0
18076,1880000.0
54599,88000.0
30370,160000.0
62032,259000.0
6731,330000.0
396,765000.0
34365,619000.0
61200,338000.0
43553,425000.0
53020,330000.0
19803,350000.0
24418,129000.0
21830,520000.0
34467,480000.0
2504,105000.0
8737,450000.0
50331,285000.0
3396,240000.0
36306,69000.0
22908,439000.0
60316,125000.0
42421,650000.0
7381,489000.0
14782,129000.0
52898,420000.0
1975,100000.0
63752,195000.0
31986,168000.0
31643,195000.0
6987,305000.0
22031,350000.0
27300,309000.0
10137,1950000.0
5179,123000.0
63370,219000.0
20239,310000.0
6108,2900000.0
40727,520000.0
45815,1450000.0
49807,159000.0
54804,335000.0
34360,229000.0
2625,245000.0
47112,165000.0
65063,190000.0
479,159750.0
17007,189000.0
10585,404500.0
35362,4500000.0
14912,315000.0
44509,149000.0
17379,190000.0
40983,215000.0
58880,279000.0
45230,430000.0
23771,180000.0
42955,1100000.0
26184,2500000.0
2605,180000.0
15875,732000.0
61795,530000.0
65268,280000.0
20456,239999.0
19646,155000.0
48310,169000.0
41277,269000.0
10958,590000.0
56514,142000.0
12524,149999.99999999994
48436,332000.0
52425,209000.0
56474,890000.0
40940,3300000.0000000005
18096,123904.0
45211,109000.0
20170,179000.0
14846,475000.0
33049,359000.0
24243,265000.0
12421,1200000.0
43755,790000.0
48948,219999.0
46738,123000.0
12422,349000.0
6314,270000.0
63188,299000.0
48606,409000.0
48712,970000.0
64918,230000.0
8709,258000.0
39734,239100.0
64548,320000.0
17661,295000.0
48427,430000.0
10351,129000.0
57516,138999.99999999994
35071,145000.0
3501,305000.0
13488,530000.0
12190,220000.0
51778,345000.0
37138,310000.0
49258,179000.0
64372,1500000.0
56932,320000.0
8562,265000.0
4352,469000.0
63131,300000.0
39402,520000.0
52766,827000.0
47947,585000.0
15071,690000.0
28304,260000.0
20039,700000.0
23531,750000.0
56120,120000.0
56371,590000.0
40752,345000.0
64582,210000.00000000006
31555,279000.0
27126,100000.0
39814,2226300.0
27714,650000.0
43607,765000.0
49644,320000.0
5899,950000.0
50707,114188.0
42919,369000.0
19351,400000.0
55817,238000.0
28132,290000.0
54844,380000.0
41004,347000.0
28895,69000.0
1377,79930.99999999994
34635,92374.0
64454,210000.00000000006
28921,650000.0
39440,48750.0
5884,115000.0
30922,215000.0
64414,2100000.0
34569,329000.0
60394,550000.0
65382,530000.0
12620,189000.0
15824,330000.0
63167,420000.0
7742,395000.0
22830,360000.0
34906,690000.0
35004,265000.0
62245,265000.0
3375,590000.0
61952,440000.0
3822,339000.0
31760,215000.0
29982,199000.00000000006
61603,134000.0
54495,390000.0
33119,470000.0
23608,219000.0
13405,790000.0
27406,360000.0
65127,440000.0
19801,350000.0
52554,409000.0
380,851000.0
41753,227000.0
4762,169000.0
52214,530000.0
6803,640000.0
51947,245000.0
46098,213000.0
27719,400000.0
24723,732000.0
7843,350000.0
40061,350000.0
1992,75000.0
28134,985000.0
22210,1500000.0
22657,265000.0
26045,530000.0
14915,299000.0
11438,470000.0
46018,269000.0
40819,5000000.0
16363,569000.0
60750,99000.0
7637,175000.0
60361,1150000.0
31860,628000.0
22761,429000.0
16140,270000.0
10830,201000.0
2115,450000.0
60719,430000.0
3946,265000.0
51806,235000.0
59166,129000.0
41001,525000.0
11250,599000.0
42273,239000.0
53195,269000.0
37687,459000.0
229,339000.0
13790,230000.0
6214,445000.0
22151,470000.0
52309,350000.0
4450,385000.0
30255,349000.0
22640,2700000.0
63918,67999.99999999994
13810,100000.0
5134,349000.0
64321,315000.0
32930,345000.0
28279,195000.0
46370,275000.0
12288,295000.0
39775,200000.0
63649,4000000.0
35743,2500000.0
55699,360000.0
6075,620000.0
42932,168000.0
22618,169000.0
57305,1460000.0
52960,299000.0
65118,209000.0
11649,1190000.0
65054,180000.0
43659,144000.0
5683,317000.0
52081,595000.0
29052,585000.0
14117,1990000.0
39760,269000.0
64800,550000.0
32210,100000.0
53346,399000.0
14052,270000.0
3957,450000.0
42192,250000.0
9844,155000.0
24192,450000.0
51608,780000.0
36128,250000.0
15169,198000.0
5582,93000.0
59933,370000.0
41307,500000.0
5951,590000.0
52313,585000.0
12175,350000.0
2845,520000.0
61954,720000.0
6612,279000.0
42187,970000.0
47437,575000.0
59410,335000.0
57350,219000.0
40358,545000.0
5567,124000.0
3332,1100000.0
54723,210000.00000000006
3665,119000.0
20014,265000.0
66103,179000.0
3638,175000.0
30203,179000.0
64686,249000.0
59498,3500000.0
26150,149000.0
59197,44000.0
39646,529000.0
36927,950000.0
56642,285000.0
1749,250000.0
30596,549000.0
10173,450000.0
9183,475000.0
43138,265000.0
30580,74865.0
14293,295000.0
31248,149000.0
22932,4150000.0
34854,420000.0
26568,420000.0
26691,225000.0
37431,470000.0
21581,230000.0
841,189000.0
32045,158000.0
19887,1550000.0
17061,165000.0
10979,600000.0
8215,215000.0
14008,519000.0
21477,129000.0
11559,350000.0
12105,780000.0
44854,315000.0
43928,280000.0
14704,189000.0
26280,315000.0
17149,159000.0
8809,225000.0
56920,2900000.0
24413,380000.0
29659,1650000.0
2435,400000.0
22506,810000.0
56751,160000.0
28512,530000.0
11736,810000.0
6730,119000.0
54533,135000.0
3705,265000.0
26374,425000.0
56015,185000.0
18500,315000.0
35717,410000.0
57965,99000.0
40719,575000.0
29986,220000.0
19464,750000.0
9409,290000.0
28097,950000.0
26218,399000.0
21893,185000.0
61208,149999.99999999994
24461,710000.0
56801,930000.0
45760,975000.0
46757,179000.0
35726,315000.0
37389,1250000.0
44314,1190000.0
48821,385000.0
59670,110000.0
42405,184000.0
53469,3000000.0
21156,255000.0
51582,200000.0
4900,750000.0
4015,145000.0
65957,515000.0
55773,455000.0
36618,285000.0
55793,490000.0
32298,219000.0
7350,520000.0
19102,510000.0
26266,269000.0
11287,720000.0
4408,175000.0
28970,132000.0
3509,265000.0
47418,900000.0
50278,1300000.0
11078,430000.0
40210,393000.0
36936,220000.0
60379,279000.0
32955,320000.0
23690,235000.0
21555,390000.0
2241,198000.0
1436,215000.0
41943,235000.0
15987,399500.0
58445,430000.0
26645,437000.0
54553,297500.0
45551,2800000.0
42749,598000.0
1940,138999.99999999994
57410,285000.0
43702,330000.0
20019,162000.0
53314,159000.0
10195,215000.0
55935,1600000.0
38904,1570000.0
21358,730000.0
45052,2400000.0
65806,415000.0
42619,449000.0
4473,209000.0
49220,410000.0
56442,205000.0
25504,660000.0
24253,440000.0
712,695000.0
56265,390000.0
58381,250000.0
40943,95000.0
33381,215000.0
34837,1990000.0
50493,559000.0
12047,265000.0
32604,290000.0
8617,149999.99999999994
36514,273000.0
60978,680000.0
39384,1349999.9999999998
60197,700000.0
50007,325000.0
59017,95000.0
62792,579000.0
30611,349000.0
39416,157000.0
34714,175000.0
24563,240000.0
49368,151000.0
11211,255000.0
58420,179000.0
48706,494000.0
44261,1113750.0
61284,188000.0
21524,550000.0
17652,145000.0
38635,2700000.0
22338,279000.0
39629,332000.0
295,720000.0
37182,145000.0
30442,240000.0
44136,750000.0
15193,292000.0
41697,119000.0
51178,280000.0
20409,319000.0
46260,800000.0
59156,529000.0
3761,650000.0
52965,174000.0
58426,1390000.0
42323,749000.0
12698,425000.0
15847,349000.0
36532,151455.0
10989,332000.0
32450,198000.0
52870,135000.0
7362,298999.99999999994
25636,134000.0
26840,1800000.0
49210,275000.0
30077,149000.0
62040,315000.0
20356,85000.0
1016,269000.0
38219,449000.0
50602,379000.0
3961,300000.0
52430,1780000.0
42488,1790000.0
55221,390000.0
64678,76800.0
5449,99000.0
1111,359000.0
40205,430000.0
15930,125000.0
7401,230000.0
19730,498000.0
4887,138000.0
48291,1650000.0
29075,585000.0
15721,768000.0
9551,280000.0
40319,155000.0
27034,180000.0
60945,199000.00000000006
56731,590000.0
5264,369000.0
36093,460000.0
22635,193000.0
24600,545000.0
29438,220000.0
5950,1344000.0
23696,585000.0
516,349000.0
29927,170000.0
18966,182000.0
29123,199000.00000000006
5206,185000.0
46945,349000.0
22621,499000.0
36026,414000.0
57710,265000.0
14827,475000.0
37859,115000.0
20245,1300000.0
22311,165000.0
16212,180000.0
38592,429000.0
24033,629000.0
13612,480000.0
35306,559000.0
47743,255000.0
25882,359000.0
281,530000.0
16237,260000.0
65082,609000.0
12091,349000.0
62557,675000.0
48569,490000.0
9645,48000.0
51378,120000.0
6393,185000.0
24624,145000.0
27507,449000.0
12905,395000.0
12183,359000.0
58889,175000.0
52052,875000.0
31476,120000.0
13090,295000.0
13184,359000.0
327,159000.0
57193,270000.0
22244,335000.0
36982,325000.0
10806,178000.0
56238,465000.0
53443,600000.0
770,148000.0
28315,495000.0
1433,249000.0
12278,599000.0
23029,260000.0
57180,240000.0
20738,269000.0
4834,49500.0
43576,395000.0
48705,220000.0
56867,418000.0
6317,375000.0
36508,265000.0
17207,670000.0
57219,400000.0
3129,337500.0
43004,665000.0
24305,52500.0
53988,589000.0
7151,549000.0
389,13000.0
58682,395000.0
31696,335000.0
17979,1630000.0
38725,118000.0
3974,100000.0
61269,179000.0
53262,590000.0
6282,678500.0
36291,135000.0
7530,423500.0
670,1000000.0
56606,465000.0
11472,435000.0
12270,138999.99999999994
34180,891000.0
53964,145000.0
28842,575000.0
57194,112000.0
61162,115000.0
52625,528000.0
63070,239000.0
34298,199000.00000000006
64199,310000.0
3095,2180000.0
48196,290000.0
13731,200000.0
59553,300000.0
31464,185000.0
9940,415000.0
1577,159000.0
6023,148000.0
64683,315000.0
17057,370000.0
55266,1236750.0
226,445000.0
35829,378000.0
61371,220000.0
19017,399000.0
31441,765000.0
3655,270000.0
14205,325000.0
30967,259000.0
43760,108000.0
35613,725000.0
54157,220000.0
5257,280000.0
21767,165000.0
31193,210000.00000000006
5729,205000.0
56875,320000.0
29888,153750.0
21996,439000.0
4679,525000.0
21415,310000.0
57885,455000.0
64505,740000.0
53621,340000.0
49704,193700.0
33337,160000.0
35237,154000.0
52050,173000.0
47411,147000.0
48063,255000.0
17184,180000.0
16766,169000.0
36075,1420000.0
55461,550000.0
64645,760000.0
1984,770000.0
8195,340000.0
38399,429000.0
38770,300000.0
48896,265200.0
63316,149000.0
27195,175000.0
54165,535000.0
61407,460000.0
43435,229000.0
19001,115000.0
17312,238000.0
19121,1790000.0
46745,169000.0
27188,615200.0
39487,650000.0
28746,409000.0
53421,95000.0
17912,185000.0
52764,290000.0
5857,436000.0
51298,175000.0
32188,125000.0
52129,249000.0
10,185000.0
5292,325000.0
44689,495000.0
61829,350000.0
96,335000.0
60447,255000.0
40512,267000.0
53948,525000.0
12427,275000.0
33984,230000.0
65213,390000.0
22552,590000.0
26610,295000.0
63706,219000.0
59188,309000.0
7854,89000.0
11178,350000.0
13772,35000.0
34898,420000.0
51527,429000.0
18146,159000.0
11348,950000.0
27931,315000.0
19875,329000.0
40828,836000.0
4159,1970000.0
5111,93000.0
34229,640000.0
39251,48750.0
42293,229000.0
36978,349000.0
40142,214998.99999999994
65890,585000.0
32883,252000.0
15496,990000.0
8618,520000.0
15458,230000.0
10625,88944.0
1481,240000.0
26496,48750.0
25174,520000.0
66116,110000.0
22833,1750000.0
60903,800000.0
53817,750000.0
31521,181000.0
8887,480000.0
51326,499000.0
33604,4200000.0
66080,449000.0
60004,260000.0
15257,298000.0
53562,560000.0
43598,489000.0
47086,478000.0
24071,1950000.0
44426,160000.0
60866,250000.0
40194,349000.0
22747,600000.0
44789,120000.0
33587,690000.0
24829,265000.0
945,1127000.0
34053,135000.0
44909,499000.0
20703,320000.0
61328,230000.0
34195,2180000.0
28967,260000.0
32370,279000.0
65437,125000.0
44742,189000.0
52513,220000.0
61333,190000.0
53113,520000.0
27359,179000.0
37184,445000.0
8462,465000.0
19152,280000.0
56010,390000.0
3471,750000.0
21348,138999.99999999994
46673,575000.0
30464,350000.0
64104,340000.0
18075,740000.0
60225,395000.0
35402,670000.0
31145,710000.0
25143,562000.0
50683,670000.0
24862,175000.0
21809,1290000.0
50340,218000.0
35049,310000.0
64502,203000.0
12350,235000.0
2623,529000.0
43391,170000.0
43866,2200000.0
56367,320000.0
10930,380000.0
46566,920000.0
38057,237000.0
1457,265000.0
3321,183000.0
38490,430000.0
9717,239000.0
65270,219000.0
55907,395000.0
4850,250000.0
48732,160000.0
64470,160000.0
1082,450000.0
44899,149999.99999999994
19921,395000.0
53639,425000.0
64562,420000.0
36193,145000.0
1329,330000.0
9759,1290000.0
22599,469000.0
13037,369000.0
28423,520000.0
46285,438000.0
56883,289000.0
63237,680000.0
15485,320000.0
40276,629000.0
44762,409000.0
20826,480000.0
2351,135000.0
36296,219000.0
12353,305000.0
24220,444000.0
52119,99000.0
26481,1000000.0
39183,119000.0
40159,895000.0
3820,390000.0
23891,670000.0
30998,930000.0
46598,350000.0
39314,239000.0
64444,165000.0
5468,223000.0
46890,165000.0
10866,199000.00000000006
36101,249000.0
31275,340000.0
57472,140000.0
29884,390000.0
56161,725000.0
51824,600000.0
16484,169000.0
7095,376500.0
20758,215000.0
61694,217000.0
52450,149000.0
27580,359000.0
12164,450000.0
45487,350000.0
19479,49000.0
54080,103000.0
25500,580000.0
45187,90000.0
13068,415000.0
18191,300000.0
51675,695000.0
43655,885000.0
44898,730000.0
53418,265000.0
19815,450000.0
23440,199000.00000000006
50964,190000.0
61538,580000.0
3648,399000.0
37952,159000.0
33203,195000.0
16340,350250.0
46361,199000.00000000006
62856,165000.0
59662,180000.0
50481,315000.0
202,850000.0
33140,219000.0
35980,400000.0
4474,450000.0
56111,189000.0
62809,140000.0
58989,299000.0
43969,145000.0
18496,170000.0
38612,1750000.0
23220,489000.0
4238,323500.0
5562,117055.0
5537,315000.0
57746,345000.0
47709,339000.0
59767,345000.0
32382,350000.0
10242,1950000.0
20643,412000.0
21407,991500.0
29931,545000.0
25930,559000.0
45830,315000.0
13762,390000.0
62413,235000.0
53759,305000.0
21718,155000.0
4941,55500.0
19935,290000.0
8601,620000.0
33441,530000.0
60149,115000.0
52466,567000.0
48498,490000.0
48828,169000.0
33777,350000.0
63879,650000.0
54581,388000.0
16431,95000.0
11665,550000.0
49458,110000.0
36424,690000.0
27098,260000.0
65900,295000.0
15918,239000.0
37524,570000.0
44902,169000.0
34905,459000.0
23358,265000.0
7666,1050000.0
62592,420000.0
26999,1700000.0
54715,395000.0
65630,158000.0
21223,695000.0
47287,249000.0
12112,229000.0
15584,340000.0
36135,249000.0
18130,229000.0
47565,370000.0
36257,138999.99999999994
42910,510000.0
14302,312000.0
52032,300000.0
44802,510000.0
33074,425000.0
62056,350000.0
37170,180000.0
41904,129000.0
51487,235000.0
19109,630000.0
43245,427000.0
36835,164000.0
52406,259000.0
6790,359000.0
60478,610000.0
59685,185000.0
61683,295000.0
52692,390000.0
32809,229000.0
65549,399000.0
42422,180000.0
16925,235000.0
28269,419000.0
57776,310000.0
38513,198000.0
47514,440000.0
39543,229000.0
27675,234500.0
46917,365000.0
65383,120000.0
41663,189000.0
36322,300000.0
9049,585000.0
2198,209000.0
53009,185000.0
56687,335000.0
14672,365000.0
15137,330000.0
14999,115000.0
17660,425000.0
65249,199000.00000000006
12147,245000.0
36481,470000.0
57428,580000.0
11441,195000.0
11272,168000.0
52796,900000.0
31966,299000.0
1390,380000.0
25298,1450000.0
7026,770000.0
29051,229000.0
29255,149000.0
4828,218000.0
15253,485000.0
60140,149000.0
44319,209000.0
49065,157000.0
53051,229000.0
44653,637000.0
38767,1495000.0
29061,375000.0
41290,215000.0
28138,300000.0
33028,279000.0
34060,153750.0
11593,229000.0
27959,259000.0
3417,695000.0
26247,169000.0
35361,340000.0
10572,950000.0
39577,315000.0
48656,189000.0
1224,219000.0
20775,239000.0
32488,630000.0
42092,280000.0
31244,149999.99999999994
39455,519000.0
1403,890000.0
63298,745000.0
33994,209000.0
41854,125000.0
65570,368000.0
55335,279000.0
64069,390000.0
27006,746000.0
32403,170000.0
31959,239000.0
39535,630000.0
40979,78999.99999999994
3141,225000.0
64459,395000.0
37566,245000.0
36895,115000.0
55693,1380000.0
17288,850000.0
47392,349000.0
63518,190000.0
22976,260000.0
15087,1090000.0
30769,769000.0
5001,1150000.0
51016,390000.0
65364,320000.0
51466,579000.0
46262,275200.0
2795,289000.0
170,840000.0
28048,234500.0
33540,315000.0
57496,1450000.0
62923,185000.0
64796,1050000.0
47152,65000.0
39779,195000.0
12759,185000.0
33206,285000.0
33147,298000.0
12672,80000.0
33807,135000.0
65638,457000.0
53954,381000.0
8934,127566.0
61437,393609.0
52961,2500000.0
33627,129000.0
12685,248000.0
51807,330000.0
13223,149999.99999999994
21906,190000.0
63637,246999.99999999997
17677,219000.0
22533,475000.0
64145,464000.0
3032,119000.0
32655,205000.0
49250,575000.0
8059,285000.0
8708,360000.0
23862,283000.0
17703,429000.0
58119,850000.0
27234,399000.0
27700,189000.0
27412,140000.0
19954,149999.99999999994
39337,475000.0
17296,95000.0
50048,190000.0
14405,2180000.0
53649,750000.0
6823,1300000.0
35127,1600000.0
43953,140000.0
41604,575000.0
41709,195000.0
40461,340000.0
3919,895000.0
8073,1990000.0
48227,120000.0
57076,269000.0
24897,199000.00000000006
7358,1450000.0
37562,248000.0
41750,409000.0
59159,190000.0
35168,300000.0
33606,330000.0
35465,379000.0
55236,200000.0
26570,720000.0
5974,149999.99999999994
50883,350000.0
52521,220000.0
47593,180000.0
23507,359000.0
30251,285000.0
61553,167000.0
7431,490000.0
46866,650000.0
26104,350000.0
23695,195000.0
22436,900000.0
8593,620000.0
40370,950000.0
4969,179250.0
38455,542500.0
50040,138999.99999999994
20841,201000.0
14992,138999.99999999994
61732,1052000.0
50904,84525.0
19871,100000.0
363,349000.0
508,420000.0
10669,332000.0
45648,199000.00000000006
16092,115000.0
22806,2900000.0
58451,115133.0
50276,235000.0
19520,416000.0
20304,189000.0
63775,375000.0
20672,598000.0
35813,205000.0
24963,430000.0
30106,299000.0
44773,564000.0
59376,1099000.0
9782,210000.00000000006
44878,465000.0
11469,620000.0
57594,135000.0
20301,289000.0
55322,280000.0
44831,238000.0
13097,270000.0
13258,835000.0
63104,650000.0
17945,317000.0
50748,99000.0
44897,415000.0
30923,225000.0
26887,78999.99999999994
29693,495000.0
28093,825000.0
44471,169000.0
15203,325000.0
56973,239000.0
52702,149000.0
28363,540000.0
4441,225000.0
25350,276000.0
268,235000.0
61181,240000.0
31704,518000.0
8771,294000.0
35158,78999.99999999994
35079,235000.0
44343,240000.0
8201,390000.0
43235,690000.0
29755,112000.0
4765,388000.0
16731,279000.0
21119,1250000.0
11147,259000.0
52416,399000.0
44583,219000.0
25809,530000.0
50191,950000.0
28524,329000.0
19670,183750.0
29474,179000.0
42124,130000.0
20859,470000.0
19838,229000.0
54797,1349999.9999999998
26461,289000.0
13597,215000.0
46045,649000.0
45518,175000.0
27420,740000.0
38751,280000.0
19287,740000.0
53754,245000.0
38705,745000.0
47632,965000.0
36516,229000.0
59218,159000.0
54758,375000.0
62400,398000.0
56897,180000.0
3717,195000.0
33750,225000.0
17043,115000.0
