id,price
26815,628819.9950000001
3562,929287.4999999999
7643,1017087.4999999995
20238,358861.15
45743,776674.9649999999
46060,571086.4049999999
11700,614668.115
65645,447990.0
10078,110871.25500000012
38316,311655.00000000023
40238,158295.81999999983
51540,219400.0
29542,316349.5000000001
48542,418827.4999999999
12225,474459.99999999994
30600,131373.2799999999
62409,550258.5
17687,246185.17499999973
25574,157191.24999999983
14555,120047.4583333339
37264,200143.75
29567,186135.00000000035
19790,318797.50000000047
28163,551500.0
65317,442475.8333333334
41545,328919.1250000001
63492,304670.0000000003
65196,479865.45999999996
61764,225328.3050000004
37465,484115.0
8166,362655.4
1438,2167707.4999999977
41059,394500.0799999999
57204,409810.0000000001
63858,603736.44
47463,409197.25
52377,327630.0
10493,198134.63499999983
53407,1127063.9949999992
29114,198529.99999999983
54208,2739960.614999998
5770,187355.95833333296
29635,365385.5
47032,147683.33500000043
14464,601793.25
40057,156670.00000000035
2577,825904.9950000001
29436,3383776.200000001
47728,307138.49999999977
61361,113331.71999999997
44137,144373.7499999996
45706,267276.2500000003
2656,686790.0
32570,2188990.0000000014
16630,432211.64
32365,565450.0
53840,280540.11500000017
23190,203987.08999999956
55723,2405032.0000000005
61400,312929.5350000002
37873,389885.00000000006
7568,393743.95
63616,1140336.2499999995
27578,575216.25
41367,1024758.0
48624,194092.49999999988
50767,363434.9800000001
63118,1868224.9999999998
15600,198108.63095238083
47348,641880.09
40372,297924.7500000001
33111,325861.92000000045
40034,141717.5000000003
18192,825320.2499999998
57823,169499.00499999936
27388,205834.96999999986
39210,205029.6550000001
40712,413190.3100000002
46220,289170.0
54563,228481.33500000025
27566,764215.0000000001
2935,340165.5000000003
64916,116261.37500000047
60393,270950.0000000001
65416,1002357.8250000004
24905,167214.62499999988
32773,146565.00000000006
56047,451105.0
3133,1687536.499999999
22675,1143779.7899999996
23037,420576.25
47517,962893.335
62399,544255.365
1643,1667323.7500000019
29416,639964.9600000001
39756,625204.9999999999
45452,485230.75
61668,1207951.7899999998
65708,257011.59000000005
33611,288602.75
35430,130937.50000000029
65318,346070.0000000003
59678,354096.99999999994
41183,154971.99999999983
2827,518604.385
22191,585742.5
61544,1090181.0
51413,690502.8250000002
35858,1020399.5000000005
1182,201803.75000000012
4506,390024.99000000005
62163,459149.4999999999
13689,575919.666666667
44944,708315.0000000001
38285,563900.0
42771,733395.0000000001
56374,1285368.1999999995
16469,585859.9999999999
38379,206852.39499999944
40444,478980.0
36370,207762.5
30791,352065.0
3153,1687325.6050000007
45154,411735.00000000023
18327,150436.61499999993
45546,54740.00000000006
53589,315965.00000000047
12108,347674.05000000005
45265,735350.0
61687,815085.8749999998
18076,1528063.7499999998
54599,219804.7400000001
30370,152285.0450000001
62032,256581.24999999968
6731,262745.0
396,810709.5000000005
34365,875363.3699999996
61200,427198.75
43553,153438.2549999993
53020,769715.3649999998
19803,260469.9999999998
24418,282185.0000000001
21830,563807.5
34467,656407.3749999999
2504,276742.27333333343
8737,361997.6214285717
50331,143648.56999999995
3396,235179.9999999996
36306,122634.70000000042
22908,221686.9399999997
60316,131027.50000000017
42421,728067.4949999995
7381,282000.00000000023
14782,98461.73500000028
52898,415657.50000000023
1975,132331.64833333384
63752,211217.97999999986
31986,266275.8750000001
31643,277016.25000000023
6987,345070.0
22031,362157.0000000001
27300,328342.50000000035
10137,863557.4999999999
5179,124875.00000000029
63370,323186.16666666686
20239,226805.36999999976
6108,3987524.9999999995
40727,282575.0000000001
45815,2651109.249999998
49807,230170.32
54804,365740.1050000001
34360,309452.5
2625,262656.5416666666
47112,186700.5733333333
65063,124772.94
479,492340.98
17007,229460.33333333308
10585,372700.0
35362,483965.735
14912,362382.4950000001
44509,108586.87500000017
17379,207581.49999999988
40983,151356.68000000005
58880,276934.9999999999
45230,462979.0
23771,146602.0700000003
42955,1267011.0650000002
26184,2211784.7500000005
2605,221064.16666666634
15875,947969.5
61795,153295.74999999983
65268,516235.0
20456,229985.80999999988
19646,220016.25
48310,120531.41999999987
41277,80827.83000000019
10958,599084.965
56514,174851.50666666654
12524,177024.5000000003
48436,515415.0
52425,283897.5000000001
56474,527521.25
40940,2644951.100000001
18096,170384.82000000076
45211,122764.6000000001
20170,217721.75999999966
14846,339432.02000000025
33049,530718.22
24243,199399.9999999997
12421,496044.1566666667
43755,1006258.4999999999
48948,251601.69000000012
46738,160193.32500000036
12422,496081.10000000003
6314,487925.0
63188,284230.00000000023
48606,284099.44000000006
48712,1212492.0000000002
64918,143620.2399999997
8709,285149.99999999994
39734,235893.9999999997
64548,306022.7499999999
17661,306540.0000000001
48427,684110.8750000001
10351,142380.00000000023
57516,343565.1100000002
35071,199099.74999999983
3501,344565.2500000001
13488,372892.94999999995
12190,184570.74999999977
51778,418284.9999999999
37138,339097.65
49258,108617.87500000006
64372,203160.31999999983
56932,308840.0
8562,351724.75000000023
4352,289751.12499999994
63131,380002.49500000017
39402,417804.99999999994
52766,729037.5000000002
47947,938766.666666667
15071,790504.7200000004
28304,333545.0000000001
20039,872243.3200000001
23531,903370.0
56120,207361.18999999994
56371,329407.29166666674
40752,441572.75
64582,315063.00000000023
31555,303897.5000000001
27126,176270.49999999994
39814,2799195.5
27714,939800.2499999995
43607,615834.9999999999
49644,126584.99999999936
5899,1040588.7449999996
50707,348544.5050000001
42919,416200.0
19351,308555.50000000023
55817,277410.75000000023
28132,312209.1666666668
54844,252936.63999999996
41004,236891.8949999999
28895,82984.50000000012
1377,96803.86000000022
34635,388076.2499999998
64454,245502.48500000007
28921,1054309.9999999998
39440,157830.78000000003
5884,132133.1799999997
30922,469930.0
64414,3173848.6000000006
34569,276730.00000000006
60394,1288149.9999999998
65382,223833.85500000027
12620,167644.60499999998
15824,258370.0000000001
63167,380194.99999999994
7742,381567.49999999965
22830,366555.00000000035
34906,252251.2449999998
35004,287256.0000000002
62245,184775.0
3375,271973.2900000001
61952,651301.2500000001
3822,270195.0000000001
31760,110143.06333333382
29982,420275.0
61603,172151.25000000012
54495,470879.3
33119,428035.0
23608,201773.74999999977
13405,775372.0
27406,237142.25000000006
65127,425215.00000000006
19801,357827.0000000001
52554,362969.8333333336
380,603466.1
41753,333122.5000000001
4762,178031.98499999993
52214,579145.61
6803,241940.9800000001
51947,179169.9999999997
46098,213991.28571428615
27719,434112.305
24723,399933.5
7843,176535.33500000025
40061,601706.0499999998
1992,230757.84999999998
28134,1179413.9999999993
22210,1455066.4799999997
22657,639340.0000000002
26045,483031.75
14915,245029.99999999994
11438,800886.9999999998
46018,527822.5
40819,2666679.9999999995
16363,1036614.9999999995
60750,158983.50000000035
7637,180369.33000000025
60361,695193.0
31860,598470.0
22761,249171.63999999984
16140,200488.1250000004
10830,476498.925
2115,269459.57999999996
60719,517740.0
3946,487186.25
51806,288285.00000000006
59166,238459.99999999988
41001,603227.4899999999
11250,491110.255
42273,352267.4999999999
53195,319480.5000000001
37687,411923.6250000002
229,282555.64
13790,212178.59500000003
6214,409958.8
22151,885903.0000000002
52309,3515674.4999999967
4450,429338.5
30255,340956.8750000001
22640,1519151.2500000005
63918,374275.1050000001
13810,211419.1000000001
5134,198875.2099999996
64321,262571.0000000002
32930,483733.67
28279,258867.66666666686
46370,193967.3500000001
12288,261836.7400000002
39775,251469.16666666657
63649,2275568.999999999
35743,1726665.000000001
55699,318444.49999999994
6075,667335.0
42932,134110.05999999994
22618,211685.01000000013
57305,1556790.0000000007
52960,198514.9999999997
65118,276856.24999999977
11649,1252656.9999999995
65054,183445.25
43659,145987.49999999948
5683,214720.875
52081,452267.825
29052,177561.82999999973
14117,1632190.0000000002
39760,201101.24999999965
64800,571269.9899999998
32210,274016.7500000001
53346,424892.49999999994
14052,410772.0000000001
3957,474815.175
42192,302373.6850000003
9844,339790.0000000001
24192,231318.99999999983
51608,582246.165
36128,242623.74999999983
15169,329704.9999999999
5582,270785.66666666674
59933,578711.25
41307,443507.95
5951,530550.6666666666
52313,556165.0
12175,352810.74999999994
2845,454124.995
61954,713594.9999999999
6612,362441.2499999999
42187,1395062.7049999996
47437,557277.7999999998
59410,234930.25000000012
57350,170174.7349999998
40358,503002.5
5567,104877.66500000027
3332,229257.94666666636
54723,337855.0000000001
3665,239363.65000000014
20014,343966.80999999994
66103,274047.5
3638,213961.02000000008
30203,279443.90000000026
64686,240805.0000000003
59498,2857847.500000002
26150,158292.00500000006
59197,48429.40000000014
39646,358689.75000000023
36927,368455.0
56642,396786.1666666665
1749,294467.97999999986
30596,195054.8499999998
10173,386087.49999999994
9183,516925.0
43138,242989.99999999994
30580,320627.355
14293,232272.4166666665
31248,185737.99999999919
22932,2710025.0000000014
34854,240275.00000000003
26568,333185.00000000047
26691,270298.59833333327
37431,319601.06500000006
21581,133773.3900000003
841,61192.03500000015
32045,158591.99999999994
19887,2390671.5000000023
17061,129310.62500000035
10979,456317.6
8215,204804.5833333328
14008,228484.45999999956
21477,150761.64000000007
11559,571759.8849999999
12105,699768.5000000001
44854,248763.83999999982
43928,333645.00000000023
14704,180957.50000000006
26280,427320.0
17149,174680.99999999983
8809,542149.0
56920,3739154.999999998
24413,475178.74999999994
29659,554755.0
2435,236103.59999999986
22506,516615.0
56751,152357.4999999993
28512,497305.625
11736,267967.8150000002
6730,135008.62500000012
54533,158195.3349999998
3705,194634.01500000013
26374,438545.74166666676
56015,334800.00000000035
18500,385580.0000000001
35717,445330.99999999994
57965,109895.00000000058
40719,473483.5
29986,164434.9950000001
19464,582637.3099999999
9409,679342.255
28097,669952.5
26218,239476.33500000008
21893,268289.4600000001
61208,144790.00000000012
24461,1070322.9999999995
56801,1063044.98
45760,1089279.9999999993
46757,144494.47500000003
35726,332405.8183333335
37389,1108212.79
44314,2861069.999999998
48821,676626.0149999999
59670,156016.5750000003
42405,193592.2149999999
53469,1859871.250000001
21156,470850.0
51582,130295.8050000004
4900,144236.00000000012
4015,123013.79000000027
65957,350474.1450000002
55773,961118.9999999998
36618,265217.49999999977
55793,476482.755
32298,380615.0
7350,747652.5
19102,720319.9999999999
26266,171384.50000000012
11287,501590.0
4408,132649.99999999977
28970,235699.59999999998
3509,206716.8849999999
47418,641969.965
50278,957559.538333333
11078,878150.7499999995
40210,364568.7500000002
36936,218862.49999999965
60379,282409.2249999999
32955,152224.67166666692
23690,210898.45833333337
21555,329545.0000000001
2241,306650.995
1436,469930.0
41943,326496.39999999973
15987,252658.03500000003
58445,548744.5833333333
26645,1440160.0000000005
54553,417532.50000000006
45551,664771.2500000001
42749,475147.5
1940,156444.0000000003
57410,331319.50000000023
43702,412763.14499999996
20019,172927.2450000003
53314,374693.5
10195,153525.0
55935,1012916.2500000005
38904,2003005.0000000012
21358,926978.7499999997
45052,1497780.0
65806,364567.5000000001
42619,439397.5
4473,366066.83999999985
49220,516485.0
56442,197604.28000000003
25504,428032.5
24253,391276.5000000001
712,857544.9999999997
56265,327444.81499999994
58381,292254.1666666666
40943,121012.99000000028
33381,412912.0
34837,2122409.455
50493,698482.5
12047,316044.8500000001
32604,370728.0000000001
8617,366215.0000000001
36514,240990.00000000003
60978,716656.3750000001
39384,284896.41500000004
60197,413950.0
50007,348640.0
59017,164302.24999999994
62792,627298.9999999999
30611,317487.47000000015
39416,167564.99999999988
34714,258000.75999999983
24563,233687.4999999997
49368,168485.0000000004
11211,195459.9999999997
58420,179402.24999999994
48706,622903.75
44261,1664916.2499999995
61284,144394.4850000001
21524,514520.00000000006
17652,175804.75000000006
38635,1697418.75
22338,274564.9999999999
39629,194875.0000000003
295,717425.0000000001
37182,136004.00000000035
30442,283411.25
44136,551429.615
15193,210332.42000000004
41697,128676.38500000013
51178,96069.78499999951
20409,298377.50000000006
46260,892080.333333333
59156,303655.0
3761,639107.7500000001
52965,131834.99999999988
58426,2721728.7499999967
42323,406420.80499999993
12698,439104.10000000003
15847,625460.0900000001
36532,182889.60500000033
10989,336780.00000000047
32450,175514.79500000027
52870,163883.79000000004
7362,277455.5
25636,199971.63999999978
26840,1373764.9999999998
49210,385637.35000000015
30077,208896.25000000012
62040,539725.4099999999
20356,113288.50000000035
1016,267296.2500000001
38219,390349.375
50602,241187.32499999992
3961,947591.81
52430,678109.875
42488,2021078.7500000005
55221,369076.14
64678,167179.99999999994
5449,124620.75000000047
1111,368865.0000000002
40205,472928.3333333333
15930,153111.75000000093
7401,105308.75000000035
19730,890358.3333333329
4887,161255.67666666693
48291,492821.83
29075,546025.0
15721,1263190.0000000002
9551,190435.0
40319,236996.5949999999
27034,242019.995
60945,157199.02500000026
56731,831671.4999999998
5264,610740.0
36093,535369.5
22635,175673.75000000017
24600,479703.75
29438,293579.325
5950,1964494.999999999
23696,576393.125
516,1508135.625
29927,213866.03499999992
18966,272650.5000000002
29123,161841.25000000006
5206,95153.75000000006
46945,242584.99999999985
22621,665945.25
36026,559993.86
57710,291828.7499999999
14827,377488.20000000007
37859,163970.00000000035
20245,648714.9999999999
22311,115745.00000000029
16212,309709.9999999999
38592,428395.25
24033,758999.9999999999
13612,570080.85
35306,340955.5000000001
47743,262079.2499999998
25882,405682.5
281,592922.5
16237,233567.99999999988
65082,935876.4166666665
12091,229014.9999999997
62557,723322.5
48569,467581.5
9645,135833.5650000004
51378,124790.16499999969
6393,194419.99999999994
24624,107285.0
27507,729662.5000000001
12905,619859.0
12183,308181.0
58889,161787.75000000012
52052,573022.5
31476,104080.00000000012
13090,326690.00000000023
13184,318195.6950000003
327,281025.0000000001
57193,362240.00000000023
22244,291130.0000000003
36982,284650.0
10806,128625.00000000029
56238,305480.0000000001
53443,330130.0
770,272345.96999999986
28315,365230.8800000002
1433,343392.5000000002
12278,230787.49
23029,346308.0900000001
57180,387370.00000000006
20738,243101.2499999999
4834,117568.20000000007
