id,price
46642,205600.0
61152,84750.0
28889,335600.0
24653,370000.0
15806,214100.00000000006
58019,365600.0
29370,171600.0
34323,322000.0
32032,671000.0
12775,170600.0
52826,192000.0
33008,777000.0
49277,333800.0
19366,1114000.0
39620,1024800.0
28325,231600.0
23977,339000.0
42168,303800.0
5346,454600.0
62243,941000.0
12791,263800.0
61189,391200.0
62010,353600.0
1863,167599.99999999994
48050,535800.0
49350,385100.0
62442,734000.0
33331,360200.0
55946,680000.0
62641,192700.0
61027,868700.0
46455,839000.0
62702,450600.0
64779,920000.0
9609,258999.99999999997
23761,450199.4
1100,292400.0
23536,246800.0
53212,579500.0
32497,191800.0
51633,133600.0
46399,571800.0
37097,2032800.0
53466,98080.59999999998
12124,120400.0
25151,388000.0
21189,242032.99999999997
19179,380400.0
2425,758000.0
22039,216600.00000000006
35839,304000.0
31326,520000.0
36851,237600.00000000006
658,305800.0
41104,2094400.0
50579,631000.0
5440,218400.0
33567,458200.0
28474,159600.0
56228,2620000.0
58275,397600.0
48013,342800.0
32499,270500.0
32385,285399.99999999994
22981,450800.0
49109,673800.0
3070,302400.0
29831,229200.0
12749,321600.0
58842,484800.0
34727,202200.0
7106,160799.99999999994
4949,409348.0
22570,1554000.0
61034,206000.0
36697,1022000.0
36908,150800.00000000006
35351,357400.0
4740,3239999.9999999995
63234,272000.0
55856,280200.0
1705,367400.0
30639,408800.0
37051,232000.00000000006
16339,142200.0
66154,490600.0
119,1773000.0000000002
60940,188680.0
36117,274600.0
28265,192400.0
38104,122500.0
47304,160799.99999999994
16825,196799.99999999994
57053,467000.0
4208,157400.0
17781,307600.0
60687,402400.0
41230,581800.0
9345,652000.0
54551,219799.99999999994
38568,222599.99999999994
21027,266800.0
21733,484000.0
20130,405200.0
55380,824800.0
61686,367000.0
56337,427000.0
26199,455800.0
38161,136100.0
16414,197600.0
29761,249799.99999999997
55316,821800.0
42639,268000.0
38349,2640000.0000000005
2979,141000.0
19552,292800.0
17924,239400.0
63262,695400.0
37862,419000.0
30620,259500.00000000003
8703,266800.0
26926,251400.00000000003
14567,442000.0
10294,149600.0
65402,101000.0
44907,807000.0
20620,526800.0
11708,175800.0
3076,276780.0
21047,189800.0
45356,159000.0
2240,281200.0
15569,218800.00000000006
51885,268000.0
38540,302000.0
24449,423600.0
49244,253600.0
37664,197400.0
19399,280200.0
15118,312940.0
54364,158775.0
45891,456600.0
12883,448800.0
11814,284800.0
998,170400.00000000006
41948,140400.0
36067,868000.0
63895,311800.0
64814,1041800.0000000001
56426,363800.0
50195,186599.99999999994
43573,232000.0
47239,407000.0
33854,624800.0
55708,210680.00000000006
52547,451800.0
56933,244999.99999999994
56211,717000.0
20204,148399.99999999994
59326,138560.0
15595,146000.0
26815,572000.0
3562,553600.0
7643,959400.0
20238,241800.0
45743,720800.0
46060,571800.0
11700,613000.0
65645,251800.0
10078,219250.0
38316,331400.0
40238,112888.60000000003
51540,281800.0
29542,278800.0
48542,322000.0
12225,493400.0
30600,193800.0
62409,576600.0
17687,223001.2
25574,163399.99999999994
14555,114600.00000000006
37264,274000.0
29567,157200.0
19790,298600.0
28163,600000.0
65317,483800.0
41545,250600.00000000003
63492,340800.0
65196,748800.0
61764,352600.0
37465,399000.0
8166,547800.0
1438,1824000.0
41059,403180.0
57204,326000.0
63858,823700.0
47463,393200.0
52377,410400.0
10493,266000.0
53407,2109800.0
29114,181599.99999999994
54208,1389800.0
5770,321000.0
29635,457800.0
47032,240200.0
14464,225800.0
40057,180200.0
2577,776000.0
29436,1662000.0000000002
47728,311600.0
61361,125000.0
44137,205399.99999999994
45706,268200.0
2656,1176000.0
32570,682950.0
16630,361400.0
32365,421600.0
53840,259800.0
23190,235600.0
55723,2205800.0
61400,215750.00000000006
37873,331200.0
7568,410600.0
63616,789000.0
27578,188399.99999999994
41367,1051000.0
48624,173400.0
50767,534000.0
63118,1294000.0
15600,134700.0
47348,533800.0
40372,384600.0
33111,254865.0
40034,149600.0
18192,1026000.0
57823,139800.00000000006
27388,244900.00000000003
39210,576700.0
40712,430400.0
46220,244800.0
54563,226400.0
27566,307800.0
2935,230600.0
64916,162199.99999999994
60393,241000.0
65416,623000.0
24905,339200.0
32773,172600.00000000006
56047,454800.0
3133,1911260.0
22675,1484000.0
23037,421600.0
47517,699000.0
62399,467800.0
1643,1659999.9999999998
29416,753800.0
39756,637800.0
45452,554800.0
61668,1278000.0
65708,105285.20000000007
33611,296200.0
35430,292000.0
65318,386800.0
59678,305200.0
41183,175600.0
2827,468450.0
22191,462600.0
61544,1224530.0
51413,535599.8
35858,1180000.0
1182,193000.00000000006
4506,385100.0
62163,466000.0
13689,551600.0
44944,863000.0
38285,601000.0
42771,722600.0
56374,1645199.9999999998
16469,588800.0
38379,187999.99999999994
40444,343200.0
36370,261300.00000000003
30791,306000.0
3153,771300.0
45154,496800.0
18327,216999.99999999994
45546,82400.0
53589,315400.0
12108,364400.0
45265,443800.0
61687,440600.0
18076,1194000.0
54599,200400.0
30370,181600.00000000006
62032,278600.0
6731,272000.0
396,916600.0
34365,624000.0
61200,384800.0
43553,177200.00000000006
53020,534800.0
19803,313600.0
24418,274000.0
21830,635000.0
34467,396000.0
2504,262600.0
8737,467000.0
50331,143999.99999999994
3396,245600.00000000003
36306,206200.00000000006
22908,182600.00000000006
60316,133000.0
42421,865000.0
7381,302400.0
14782,125200.0
52898,538600.0
1975,129800.00000000006
63752,206400.00000000006
31986,174600.0
31643,276800.0
6987,377600.0
22031,470600.0
27300,245200.0
10137,1597800.0
5179,130200.0
63370,210600.0
20239,170200.0
6108,2198000.0
40727,498800.0
45815,2771999.9999999995
49807,242599.99999999997
54804,267400.0
34360,253200.00000000003
2625,239400.0
47112,242199.99999999997
65063,178400.00000000006
479,560300.0
17007,270800.0
10585,341100.0
35362,226199.99999999994
14912,315400.0
44509,138200.0
17379,208200.00000000006
40983,236599.99999999994
58880,257000.0
45230,371590.0
23771,179332.0
42955,941000.0
26184,2980000.0
2605,312000.0
15875,804800.0
61795,245799.99999999997
65268,376400.0
20456,335600.0
19646,218000.00000000006
48310,116800.0
41277,191380.0
10958,479000.0
56514,165200.0
12524,225000.0
48436,489600.0
52425,233800.0
56474,575200.0
40940,2269000.0
18096,383000.0
45211,211599.99999999994
20170,257800.0
14846,495800.0
33049,601000.0
24243,197800.0
12421,230800.00000000006
43755,1579360.0
48948,297400.0
46738,127400.0
12422,404158.8
6314,457200.0
63188,276200.0
48606,363000.0
48712,1116000.0
64918,136600.0
8709,284800.0
39734,247799.99999999997
64548,260600.00000000003
17661,273000.0
48427,465800.0
10351,162400.0
57516,261400.0
35071,173200.0
3501,308400.0
13488,510000.0
12190,206700.0
51778,414600.0
37138,324120.0
49258,104400.0
64372,159799.99999999994
56932,279800.0
8562,413400.0
4352,367400.0
63131,341400.0
39402,396600.0
52766,561638.8
47947,537800.0
15071,485000.0
28304,308000.0
20039,735800.0
23531,782000.0
56120,216600.0
56371,278600.0
40752,389400.0
64582,380800.0
31555,255200.00000000003
27126,150200.00000000006
39814,1574000.0000000002
27714,491800.0
43607,469000.0
49644,247400.0
5899,800000.0
50707,474800.0
42919,526800.0
19351,235800.00000000006
55817,207399.99999999994
28132,263600.0
54844,431000.0
41004,196639.99999999994
28895,144999.99999999994
1377,186586.2
34635,137755.6000000001
64454,134400.0
28921,1034000.0
39440,126850.0
5884,131100.0
30922,246600.0
64414,1736000.0
34569,206600.0
60394,630400.0
65382,305800.0
12620,248400.0
15824,242000.00000000003
63167,304850.0
7742,383000.0
22830,344400.0
34906,233400.0
35004,284600.0
62245,218400.0
3375,318650.0
61952,652800.0
3822,228000.0
31760,197200.0
29982,349600.0
61603,230999.99999999994
54495,359000.0
33119,447000.0
23608,168800.0
13405,647800.0
27406,293600.0
65127,474600.0
19801,361600.0
52554,294980.0
380,727800.0
41753,311800.0
4762,143399.99999999994
52214,533000.0
6803,270200.0
51947,189800.0
46098,215800.00000000006
27719,560400.0
24723,615000.0
7843,267200.0
40061,383000.0
1992,300820.0
28134,1249800.0
22210,927000.0
22657,501400.0
26045,386600.0
14915,327000.0
11438,607000.0
46018,320000.0
40819,1692000.0000000002
16363,593800.0
60750,178200.0
7637,100787.59999999998
60361,289000.0
31860,582400.0
22761,182600.00000000006
16140,133600.0
10830,271228.0
2115,273000.0
60719,1210000.0
3946,428700.0
51806,225800.0
59166,382000.0
41001,524800.0
11250,575000.0
42273,321000.0
53195,191800.0
37687,608800.0
229,197604.00000000006
13790,167275.0
6214,437800.0
22151,1111000.0
52309,2004000.0
4450,398600.0
30255,334400.0
22640,969000.0
63918,210150.0
13810,209200.0
5134,266400.0
64321,293400.0
32930,721600.0
28279,232000.0
46370,191800.0
12288,241925.4
39775,213800.0
63649,154488.60000000003
35743,1482000.0
55699,296400.0
6075,445400.0
42932,154200.00000000006
22618,317600.0
57305,1146600.0
52960,215599.99999999994
65118,290550.0
11649,1089800.0
65054,187200.0
43659,137400.0
5683,195200.00000000006
52081,354600.0
29052,357000.0
14117,1011000.0
39760,209800.00000000006
64800,423000.0
32210,204600.0
53346,279800.0
14052,414400.0
3957,576400.0
42192,307000.0
9844,384600.0
24192,456800.0
51608,418500.0
36128,237600.00000000006
15169,201800.0
5582,389600.0
59933,525000.0
41307,343000.0
5951,374800.0
52313,414800.0
12175,421000.0
2845,414800.0
61954,599800.0
6612,1342600.0
42187,810000.0
47437,461800.0
59410,311000.0
57350,280400.0
40358,438000.0
5567,179400.00000000006
3332,234279.99999999994
54723,354600.0
3665,518000.0
20014,214400.0
66103,235600.0
3638,245999.99999999997
30203,279200.0
64686,248599.99999999997
59498,2172050.0
26150,167400.0
59197,94150.0
39646,184800.0
36927,799600.0
56642,385600.0
1749,322926.2
30596,258999.99999999997
10173,372000.0
9183,539800.0
43138,342000.0
30580,286400.0
14293,285600.0
31248,229200.00000000006
22932,2548648.0
34854,215200.0
26568,401400.0
26691,326600.0
37431,384930.0
21581,151421.39999999997
841,111205.00000000006
32045,178400.00000000006
19887,2151420.0
17061,169050.0
10979,529000.0
8215,202400.0
14008,280800.0
21477,315400.0
11559,479600.0
12105,926000.0
44854,281400.0
43928,272400.0
14704,194800.0
26280,365200.0
17149,171999.99999999994
8809,528000.0
56920,1893655.9999999998
24413,539600.0
29659,634600.0
2435,281000.0
22506,624600.0
56751,154599.99999999994
28512,420600.0
11736,307800.0
6730,148399.99999999994
54533,183800.0
3705,220750.0
26374,376800.0
56015,270600.0
18500,820000.0
35717,666600.0
57965,144800.0
40719,539000.0
29986,214400.0
19464,495800.0
9409,650400.0
28097,778200.0
26218,300119.8
21893,265400.0
61208,199400.0
24461,1082480.0
56801,1070000.0
45760,1048800.0
46757,186000.00000000006
35726,223400.0
37389,502120.0
44314,598800.0
48821,334600.0
59670,145800.00000000006
42405,167000.0
53469,1138600.0
21156,281600.0
51582,163980.0
4900,121799.99999999994
4015,158200.00000000006
65957,573400.0
55773,865000.0
36618,184848.8
55793,533000.0
32298,377200.0
7350,427400.0
19102,509600.0
26266,171999.99999999994
11287,486200.0
4408,148399.99999999994
28970,204800.0
3509,235600.0
47418,555600.0
50278,1088000.0
11078,578500.0
40210,651500.0
36936,252500.00000000003
60379,234000.0
32955,135199.99999999994
23690,256000.0
21555,351000.0
2241,193000.00000000006
1436,246600.0
41943,345800.0
15987,263000.0
58445,530000.0
26645,677000.0
54553,358400.0
45551,666200.0
42749,366800.0
1940,196199.99999999994
57410,353000.0
43702,308820.0
20019,132879.99999999994
53314,319700.0
10195,147399.99999999994
55935,769800.0
38904,1651600.0
21358,805600.0
45052,1382000.0
65806,254399.99999999994
42619,578000.0
4473,364200.0
49220,395400.0
56442,251599.99999999997
25504,599000.0
24253,481000.0
712,1179800.0
56265,424800.0
58381,302600.0
40943,172600.0
33381,242999.99999999997
34837,1127600.0
50493,812000.0
12047,256856.0
32604,319400.0
8617,310000.0
36514,278600.0
60978,1328000.0
39384,368000.0
60197,256600.00000000003
50007,354800.0
59017,181400.0
62792,328000.0
30611,170000.00000000006
39416,160200.0
34714,250400.0
24563,209800.0
49368,163797.19999999995
11211,176799.99999999994
58420,263200.0
48706,374400.0
44261,1686000.0
61284,270000.0
21524,678000.0
17652,156400.0
38635,1109000.0
22338,234600.0
39629,242999.99999999997
295,717800.0
37182,179400.00000000006
30442,260999.99999999997
44136,767800.0
15193,242490.0
41697,140580.0
51178,81197.59999999998
20409,378800.0
46260,822800.0
59156,421800.0
3761,1043200.0
52965,165399.99999999994
58426,1448000.0
42323,933800.0
12698,459600.0
15847,476050.0
36532,485600.0
10989,416400.0
32450,195400.0
52870,185000.00000000006
7362,267600.0
25636,197080.0
26840,1358000.0
49210,488600.0
30077,211600.0
62040,389000.0
20356,132800.0
1016,328800.0
38219,435600.0
50602,416800.0
3961,740000.0
52430,999600.0
42488,2161800.0
55221,551000.0
64678,187400.00000000006
5449,162400.00000000006
1111,359400.0
40205,230600.0
15930,141200.00000000006
7401,130800.0
19730,940000.0
4887,203200.0
48291,890000.0
29075,390000.0
15721,926000.0
9551,208600.0
40319,195000.0
27034,309800.0
60945,235519.80000000005
56731,597600.0
5264,433200.0
36093,443000.0
22635,225400.0
24600,477000.0
29438,295200.0
5950,2148000.0
23696,599200.0
516,656000.0
29927,228200.0
18966,234600.0
29123,176200.0
5206,115200.00000000006
46945,220849.99999999994
22621,839800.0
36026,480400.0
57710,221600.0
14827,529600.0
37859,196600.0
20245,483600.0
22311,257800.0
16212,313800.0
38592,396400.0
24033,579600.0
13612,677200.0
35306,173000.0
47743,264400.0
25882,387400.0
281,443000.0
16237,246600.0
65082,533600.0
12091,228800.0
62557,413000.0
48569,775360.0
9645,91084.39999999997
51378,127400.0
6393,191000.0
24624,87999.99999999994
27507,543800.0
12905,396925.0
12183,325800.0
58889,293600.0
52052,660000.0
31476,116600.00000000006
13090,291000.0
13184,335200.0
327,207099.99999999994
57193,271600.0
22244,232600.0
36982,306000.0
10806,207400.0
56238,288200.0
53443,193200.0
770,260399.99999999997
28315,360200.0
1433,286000.0
12278,250599.99999999994
23029,293400.0
57180,209000.0
20738,326200.0
4834,161400.00000000006
43576,479000.0
48705,385600.0
56867,332900.0
6317,212400.0
36508,193700.0
17207,628600.0
57219,273600.0
3129,414622.6
43004,485000.0
24305,241499.99999999997
53988,491400.0
7151,573800.0
389,152400.00000000006
58682,326400.0
31696,311000.0
17979,524000.0
38725,398800.0
3974,330600.0
61269,189600.00000000006
53262,466200.0
6282,426800.0
36291,179800.00000000006
7530,487199.4
670,286800.0
56606,584000.0
11472,522600.0
12270,203400.0
34180,521000.0
53964,464600.0
28842,962800.0
57194,128200.0
61162,185600.0
52625,620000.0
63070,335200.0
34298,261999.99999999997
64199,287400.0
3095,206550.0
48196,477600.0
13731,161200.0
59553,954000.0
31464,182000.0
9940,360600.0
1577,174200.0
6023,204400.0
64683,349080.0
17057,399000.0
55266,1752050.0
226,417260.0
35829,414000.0
61371,204350.0
19017,295000.0
31441,459400.0
3655,220200.0
14205,263200.0
30967,649400.0
43760,122200.00000000006
35613,336600.0
54157,204784.0
5257,295800.0
21767,181800.00000000006
31193,143400.0
5729,207600.00000000006
56875,569500.0
29888,248350.0
21996,620800.0
4679,366100.0
21415,386000.0
57885,344860.0
64505,325400.0
53621,459600.0
49704,191360.0
33337,95400.0
35237,251199.99999999997
52050,230600.0
47411,124800.0
48063,266400.0
17184,197800.0
16766,186200.0
36075,1242600.0
55461,654800.0
64645,771800.0
1984,529200.0
8195,548000.0
38399,529800.0
38770,270200.0
48896,351200.0
63316,215128.0
27195,124199.99999999994
54165,385000.0
61407,404800.0
43435,166000.00000000006
19001,112600.0
17312,245600.00000000003
19121,1764000.0
46745,371400.0
27188,292800.0
39487,463300.0
28746,275000.0
53421,114000.0
17912,276000.0
52764,179200.0
5857,239199.99999999997
51298,237600.0
32188,170600.0
52129,291200.0
10,337200.0
5292,240399.99999999997
44689,445600.0
61829,225600.00000000006
96,468400.0
60447,347900.0
40512,304200.0
53948,359200.0
12427,266600.0
33984,287600.0
65213,287800.0
22552,540200.0
26610,377600.0
63706,288400.0
59188,350800.0
7854,137599.99999999994
11178,727000.0
13772,155200.0
34898,369000.0
51527,359600.0
18146,307400.0
11348,545800.0
27931,835000.0
19875,232750.0
40828,411000.0
4159,1920000.0000000002
5111,228440.0
34229,488400.0
39251,154570.0
42293,350000.0
36978,362000.0
40142,297600.0
65890,555000.0
32883,130365.0
15496,588800.0
8618,363150.0
15458,667000.0
10625,602000.0
1481,200000.0
26496,209099.99999999994
25174,345600.0
66116,298400.0
22833,491800.0
60903,826000.0
53817,820800.0
31521,202000.00000000006
8887,371000.0
51326,649800.0
33604,2458000.0
66080,308000.0
60004,332000.0
15257,296000.0
53562,498000.0
43598,179399.99999999994
47086,316150.0
24071,1178000.0
44426,311400.0
60866,275000.0
40194,325200.0
22747,239000.0
44789,94600.0
33587,509400.0
24829,423000.0
945,310000.0
34053,248250.00000000003
44909,345600.0
20703,215799.99999999994
61328,283200.0
34195,679000.0
28967,384400.0
32370,296800.0
65437,131680.0
44742,203600.0
52513,353200.0
61333,192600.0
53113,1118000.0
27359,205600.0
37184,368080.0
8462,465000.0
19152,173800.0
56010,171400.00000000006
3471,645872.4
21348,191800.0
46673,559400.0
30464,196230.59999999998
64104,501400.0
18075,565999.8
60225,464800.0
35402,165800.0
31145,558200.0
25143,514000.0
50683,627100.0
24862,245580.00000000003
21809,1092000.0
50340,285600.0
35049,291000.0
64502,397000.0
12350,259999.99999999994
2623,285800.0
43391,146950.0
43866,1210000.0
56367,580600.0
10930,689000.0
46566,351100.0
38057,422200.0
1457,341600.0
3321,217199.99999999994
38490,361000.0
9717,324000.0
65270,203200.0
55907,287000.0
4850,289000.0
48732,175200.0
64470,261200.0
1082,251000.0
44899,150600.0
19921,374600.0
53639,485000.0
64562,164500.0
36193,184400.0
1329,379600.0
9759,1696000.0
22599,211900.0
13037,239850.0
28423,324800.0
46285,398400.0
56883,495600.0
63237,504800.0
15485,302777.6
40276,238000.0
44762,274599.99999999994
20826,200000.0
2351,446600.0
36296,146200.0
12353,236999.99999999997
24220,246600.0
52119,173399.99999999994
26481,976000.0
39183,119000.0
40159,518800.0
3820,403600.0
23891,433800.0
30998,726400.0
46598,397600.0
39314,339400.0
64444,203600.00000000006
5468,272800.0
46890,166200.0
10866,239600.0
36101,133000.0
31275,287600.0
57472,179800.0
29884,548800.0
56161,1213600.0
51824,160269.80000000005
16484,266200.0
