id,price
58743,286749.253307533
44932,402761.9348166557
16563,143736.618789115
25990,130498.13034538738
44195,255470.22748135682
56236,370025.5018716804
42775,289252.4597491021
59228,196807.745725431
16159,851873.3973328001
2383,862985.4260849124
32447,115451.00142809143
2160,488764.78274758067
44427,132651.7288321643
18236,954318.0156265553
12009,248804.54310250236
57352,1170804.301656527
29571,430700.2206914155
23000,615302.1738475449
29488,388283.152333071
38760,113340.39089256525
947,100385.983641773
36133,440198.2833421733
23225,307043.9178861538
28658,865440.9053817403
33230,2279124.1991391736
60244,168891.50862625055
64519,-14548.212426058017
37094,390735.74704735447
19047,567428.2081103581
11267,326511.17440745793
103,728351.5335875642
56808,673270.4258883577
20413,646824.4842702942
46403,300210.8644193504
38968,192900.5781243397
12390,381444.48941728566
55514,544747.2121936074
16916,269564.12397343153
60251,546007.7461816194
28980,223177.75900895428
3050,-29447.813195303082
4486,151275.36650363076
37703,228452.78985821642
4118,197687.86759199947
39005,379834.55522198277
46007,1431172.9900920256
44116,314495.44404137135
11210,353401.8175358847
27581,143274.19303814135
3420,38981442.50161277
35802,316953.05020235386
35936,131358.14139673673
63641,473889.2982831504
61508,812597.2045237534
60438,225711.36199483927
51204,285276.0801310474
54403,339433.8683538791
39754,562094.8733486859
38786,70166.55494328961
6013,87099.68118715659
55942,598443.9138782877
27274,297256.23156294273
14748,261825.4376366008
53088,891626.3950270326
45444,607747.8906984124
7086,548439.6318275658
58972,197349.3737745583
44003,140193.23868981935
38989,1571699.957942509
20793,226843.72732943902
5967,209524.82147938525
58689,338160.48334494233
29558,289100.8928060718
33772,318723.3687195601
40117,506956.37506925454
45176,117421.71469205944
42838,10082.63582587568
11587,304159.3144183643
55047,99468.0498740254
5958,560763.6468059369
57893,159859.0326443715
12356,808381.6985152392
2294,176841.1514416393
64284,96920.86584569141
9967,201640.85184902418
12704,707070.4656824046
31806,335842.669662131
19051,489722.3835461964
19660,1151799.0679205712
63357,1068651.3688015337
5825,164436.53766281344
26979,266169.7869544877
33473,270553.4947549496
12768,1251317.740054619
13636,920298.2263538572
4782,314291.06226739567
36771,244357.4358194722
60568,144714.04068961926
1464,595438.8232464772
46777,356141.0614749519
31940,397903.10740927234
15058,727854.6700035874
36569,57011.69762404729
41126,653460.4730404252
9513,305304.8356612986
7625,518872.0785583169
62975,69277.4050695533
58923,236765.18831862882
8545,52733.71690034028
1094,459890.58144917525
43512,298295.1953872526
5479,399474.0970818526
30166,1244050.7036448955
22557,557892.100749434
22521,1580740.6717207385
63737,493213.76379445475
50791,86524.69873000355
16577,192363.02479320904
12163,607197.5049168058
57283,864632.4164715954
24315,126195.52679677308
5740,400059.0214266372
53680,758914.6402003616
42048,242213.54064283613
11028,448897.83749055956
14163,806293.4857039582
54733,509932.7094309111
7602,1215526.5928524616
64842,160214.19726020843
31934,783552.3002349203
47486,516251.05205930676
55733,852677.5962911597
48555,-76769.35885233432
60696,556313.1641932037
33410,350610.88466147706
57857,571495.0359916287
57468,169630.50383240636
58611,1125628.8465024247
62611,260605.19826564938
13668,427649.8997139628
30158,45980.178343506064
45774,637857.9093764448
36040,1455980.7499966738
31157,1100116.8269485948
44197,171133.86972149834
53744,545520.5410269676
27111,334206.63898804085
30015,591219.2028369503
51064,1129383.9942830917
24575,476538.7931464398
55145,93106.12335286895
58995,1569775.9819762195
40805,147985.3707320327
19574,301678.7491769027
33624,259231.51266352274
8369,98555.74180277996
44702,465430.4873999851
7385,655997.1215218632
19976,169611.37739632046
28278,668267.2939309236
6021,540997.2471110192
14807,573701.6158799548
22179,563461.4671995174
28732,869753.4559241845
28503,164783.85543831624
16332,364488.6847704379
31350,686454.3189774528
64298,458255.16087634023
2967,882553.214153979
52532,669922.7660427103
359,749375.5581240645
6395,154771.50867644558
46009,1600216.137117627
32215,698058.161919903
11707,315643.15759598184
1230,372876.77068317216
104,479064.5348544847
64939,277218.8569983924
15450,422702.9867918594
35593,342462.8973757895
2118,283812.98732921015
4748,243692.44921889063
56133,857026.6729720663
56075,100410.1275950037
55394,334589.7230810588
35750,255421.43213917222
54325,509063.18221212877
38858,2860482.5176443877
1751,215512.3509210255
31545,67123.47984375246
60727,240230.28856226057
20610,68761.49375830963
62892,500860.05733091105
12671,605436.3016097895
15191,353083.9598478526
47676,394364.2900028676
37057,362140.93373113684
64813,274048.3001857158
63472,377732.7917781593
4935,186238.91812685272
9202,459257.1422912488
59689,561982.6758633731
52600,541017.2889949894
47456,460628.5024141958
34568,1695854.7002421562
21105,895512.4650707319
16681,162235.59324262012
16106,399040.04771029204
40958,400377.0021222336
13281,317162.7003543833
42637,959608.537331582
62044,550070.0814272258
2148,-29694.941310677677
7937,307289.63710668683
28682,94756.41258967994
7147,188323.64562721364
23015,148333.86179543938
52628,232036.18417120026
49827,408012.504025409
10098,339252.6757755298
12357,324516.03717701044
36425,51885.82036620565
65361,2258625.706312782
6160,786839.485288349
61037,187837.72674006736
47854,901531.8102990519
65613,160273.38278440945
35189,1267451.6016872572
31820,756250.9585138205
12326,767405.4703854849
59830,237206.59622900374
5550,204176.49883995624
22412,460210.29534909595
66090,335989.2413792638
64378,2499487.9480170514
59975,79925.65926349722
33722,318243.7185878358
43283,137961.63058539573
54293,-51660.73909052322
18665,982612.5507116739
20577,200487.9416030147
16252,549504.7809525644
65302,402320.92397114076
37814,428768.9845741531
26948,318072.83327201847
16001,253145.7341878647
15963,-15286.759757474996
31563,371080.1406702027
58686,376880.17513960274
17228,495008.6852988228
57108,120919.04640661273
30612,149143.3337113764
59284,972985.6097097583
58343,249917.0042168335
7372,552891.1663623005
60949,357016.75884784386
1685,646411.6744660181
45727,497989.00945745874
41580,346544.2132865763
51780,503134.75757327396
11389,253041.7921434315
63127,540561.4679413177
32810,571568.1321784919
45242,225377.35258402862
26362,204923.09516258165
60390,1079691.0928237624
33747,492020.7194870934
1491,189263.279219836
10524,153639.27564182412
41539,222375.41371923313
13681,218839.23408603854
17668,488951.8663510997
44468,122411.00557910744
64835,398449.2258939231
24376,219763.7895068787
909,587172.8141874578
60988,430813.10629205033
52483,321118.74245153274
49622,248406.822905506
65658,118374.58055952657
59907,172606.36139204074
30486,490401.7298061764
22002,158328.26551449252
6198,790440.9597070161
28908,188665.69929712964
61540,236623.6427050652
42858,277129.87000311585
9019,1106605.364026412
2590,199536.2709288355
9813,257796.3868873478
35478,424238.35255256854
6911,589947.811333044
46294,557247.3438046058
27577,1766238.4847989907
48799,727440.8632636517
35672,348204.8959903419
62699,1161510.118643859
30099,300144.85392111074
41401,184887.74637297448
53425,512007.04337100405
10361,203425.48863197258
48452,642621.0830153953
47561,601971.7018796704
39712,48464.57539663557
48751,272893.7710869545
28820,158005.07435777038
18280,362794.3309454117
47298,654145.0643734029
26381,182266.08522067964
51645,1280517.4222436487
11906,595927.3066709992
48625,338704.6614139541
29649,143174.9372213846
42913,209342.2346876897
64689,599585.272354498
59522,58322.96590130683
51657,130916.6109954929
7243,1001109.4975832691
48547,316206.64596784627
38101,372556.1091475906
26428,1069662.3099671053
36720,344382.0333683435
40013,310583.2663552044
33184,254834.51344228815
48927,268888.1300693117
45600,739690.5159671977
63966,333966.021183257
58443,276809.6759913247
29916,139888.14140533982
38122,395615.91743767494
32247,582354.7516799178
54159,565618.3249413073
30636,327742.12600498414
56130,296773.7204106436
10125,240357.0827266248
61306,205011.1090528667
7578,287163.61845708545
37865,93194.87266524881
32573,760184.8304186277
62278,1531701.5389959514
4858,508518.36884017754
49443,32850.93086940423
47373,280956.0916574737
32822,272778.565380414
12430,956231.730260496
61420,24647.05025815079
58665,167313.53044415638
34458,259142.3618297791
48309,392209.697330941
5363,300553.0098498026
37657,310609.32109105773
58874,548911.9973704875
37223,149256.0144901867
36823,915839.5645130342
12998,235284.64491272904
25517,237400.943340824
49893,907394.7279868936
24701,386655.29788147286
24229,104190.33783258963
31652,155891.75984979002
10043,807763.7474796185
9896,293821.17379168514
13935,250236.3827659944
27167,174950.11645474657
24748,-4854.515106573701
38643,207216.64955563424
34477,506514.56918513076
36095,680213.2369589102
8805,376853.3443533303
50886,1652295.80426721
28789,288511.66014862806
63029,723126.1503109396
18934,364348.77363886405
10972,189372.08251558384
9182,428869.2271357551
45638,244375.6939300676
23582,609699.4424647745
61511,1124166.1068028044
31846,702070.5130839767
63198,214436.9329713178
57336,261704.32644441724
49865,258032.92917851266
19116,111499.38442393392
57598,151335.195386664
41679,260953.4674765775
12683,140348.99299102416
16187,905839.6500252967
63578,135312.5759616238
53893,589213.5677084625
39063,660899.7550748307
27852,103586.58504870487
30732,263997.677052245
38636,822560.0680529745
43184,499542.4810787961
30011,329352.5122201382
55717,485018.5095265396
59657,487274.82379694283
27868,534535.0016580103
37274,145848.83020247798
50491,852422.7016706183
28113,207464.28877363075
61702,308720.9869817677
44122,-123934.44134175498
3938,51107.00642137136
42735,347691.30174947623
58058,516084.04881907394
24134,86749.74870691448
16581,159615.45825449843
55578,393017.95866216766
55202,757296.9422099311
65309,269365.7139881654
31864,296000.2072528214
13472,121639.6352974521
37558,277884.02388895024
46836,698211.3215453057
18270,288121.1986483503
7320,599056.5983654894
37130,29422.00055744825
32716,977847.6646476192
19380,85237.96009404212
15661,394146.00691784173
53573,245098.77729729563
9656,424783.46243787464
55863,1516984.1926092203
65038,206473.59462787956
53773,211041.72982276417
30260,6104.198043981101
35348,436815.434373918
56257,216152.80513827316
22638,1805399.2547567384
43487,424685.6754604466
18970,344078.892866713
31391,221821.8870965736
54111,2246715.357552304
19763,664023.5855926848
22827,588446.8158580102
34124,2683476.8488568924
62904,1600338.4872608073
17423,128000.74427467585
62952,774717.6522927019
12968,297502.02125385776
3872,-318320.08831869345
20236,80935.52274243068
66015,75834.51051058434
51143,417055.8370432528
19318,434420.8952050563
63907,346599.56248276774
56184,185360.03219710663
26194,16840203.44906319
10858,20360600.678302474
22545,677338.9766629972
3266,165904.18933963403
667,772669.2137377453
32944,586492.7948731384
11192,97635.0664998237
22501,223271.13628967572
23494,241239.9064944596
37377,340826.7318434464
3794,91676867.90134816
50736,39267.84453072213
26728,379470.62440570444
25368,622740.6073677624
12947,469324.9459021669
5417,358154.11519435
48904,129206.88631922938
63390,196440.99085770175
49036,342264.26927621476
17973,97256.3028910472
23077,613136.2122831675
24147,487721.1784775276
45583,107917.7545910026
64387,570250.66222193
25201,531722.9133439902
45767,690583.3425258519
65727,118165.51951717865
18228,699877.2809117734
26022,708279.2193852141
63174,323264.116459711
61707,88920.60523428675
35308,231181.07404211164
16789,339097.1510407822
45000,119250.75388810597
32359,531314.1625593505
17362,520111.37485408736
52273,82725.1633103881
28374,209427.8267316511
967,738765.7104395493
47997,238288.87118188385
25138,278678.94019987993
11231,222357.7440736834
11409,1373421.686917135
27199,138073.54724462237
27084,270441.8068664572
9824,313034.634156364
24705,146996.52503016777
21958,400744.40231654607
53795,144094.65628640587
56960,441239.8278579181
1994,231306.18674078118
36538,301043.5064668651
6807,1097642.0529916952
55390,591568.3038417138
45412,444873.4134257855
1534,335902.1822746168
4043,808985.3589829085
37869,490265.68263435736
36458,205765.99080397747
13426,86791.81559610367
10368,575703.1131250807
8304,482888.6816715207
31716,306521.2823455781
31669,732152.4155101683
60975,116962.7221087236
11486,34131.67323202733
28891,363621.59808997577
66039,359722.91743641533
51000,204926.95489372918
32340,536527.0924783889
9402,136589.47453161702
42575,1407791.0248922142
52400,256223.99491832172
21584,145548.34701218456
6285,277249.19202222675
20192,524468.4838607665
23654,154210.001819646
52209,840871.6480817376
3363,147393.90497202007
49255,286446.0023458898
58976,1889316.239775531
39066,414732.68762638606
54886,58575.92161441501
38467,462262.3301745425
60989,-65597.7345676301
8572,334564.66746988706
54055,298393.88053317973
24513,628759.8722875225
25466,417401.25369644444
34437,743332.1821546825
22562,151812.930846015
45845,158624.5641260445
53705,64095.708006005734
18147,113235.7379359384
15077,178015.6182481381
11659,240653.92626476195
13614,376952.966601572
44440,389854.99526730226
65294,1946756.7441016007
3598,2766.4482265757397
43811,455844.76055055764
28693,482293.5814953437
45353,1013017.909530889
39812,976945.6306360248
11063,638293.6397590674
37326,428621.9819839131
28630,369190.91170677636
17027,300636.65802250896
48909,271214.2461786615
53290,338823.0881453254
31508,1372611.0825617025
2009,169866.53445807192
11500,199424.66859702906
50758,271847.6501413025
14132,330861.81351759797
47049,350615.67348743696
30669,2381960.0532514593
23354,-27114.83144600829
66093,589284.2915121368
42833,251157.53654218977
36708,108779.0458199894
39770,102077.67965999292
30705,828650.5629470344
6867,440227.71041316586
42483,611215.6330601103
16884,196082.04295353545
41776,423219.3353360025
18716,329451.07131935004
20185,736184.460967496
17071,653417.6931356778
16922,462903.2645375328
4644,369990.58961928636
33744,406075.9376742719
37491,818513.7755197585
18839,688225.3940085527
46223,88528.79429564066
34491,1124422.0234420365
56116,326981.7026343923
14790,445363.56459264364
31229,1341718.0353740696
36736,251707.10334312357
17833,246099.40570247173
