id,price
60274,406845.0
55515,266607.0000000001
37089,838282.5
51671,543550.0
40350,538640.0
46185,1488349.000000001
22009,199686.761904762
61029,566054.81
5441,452685.0
17482,499225.0
35782,132689.99999999983
25202,1288230.0
37068,406060.0
27121,318302.1499999999
1109,2144857.5000000005
61710,148092.36
41891,272904.81000000006
39982,367233.5
9544,290312.19999999995
42680,348726.25
37796,114731.26999999996
5214,250967.00000000003
52395,482810.0
16322,624489.95
1186,307777.48000000004
45036,878026.0000000001
17813,520570.63
35748,794547.9999999999
41834,220043.98
11819,436655.0
36954,318339.0
53847,205588.31000000003
38415,302215.87999999995
66151,452803.0
60623,298657.5
23736,405200.24
16195,358290.0
39702,331236.00000000006
62275,507198.65
38958,703230.0
22068,294475.99999999994
32427,1970355.250000001
64074,198512.5
24374,508736.65
30192,176465.0000000003
37093,670988.0
30572,1156520.0
55694,3301769.9999999986
13661,499490.0
59497,211989.00000000006
22352,197371.93000000008
30866,795875.0900000002
20102,161491.3999999999
37546,129339.99999999988
54069,365908.95
25642,730870.0
35800,215035.08999999997
62378,171081.99999999983
25467,267190.25
33368,314159.80999999994
53922,332269.9999999999
33407,150387.49999999994
51332,1184802.0000000002
27548,235770.00000000003
1346,186281.6766666668
24238,258719.99999999997
46291,426777.77
10873,584540.0
63997,654100.0
20549,264327.50000000006
903,388536.0
34789,130735.66000000003
44706,341920.00000000006
53244,145841.49999999994
24648,385945.0
1495,261459.99000000005
53214,232320.0
33511,226932.5000000001
37992,1409945.6000000003
11395,542024.99
29539,345778.0
3760,486587.0
62109,1318106.9999999998
24395,1069230.0000000002
12709,441380.0
19393,362471.99999999994
49122,432528.57
63875,426841.07
8088,576560.0
13306,195360.60999999996
57531,919706.0000000002
22042,155270.0
53474,355976.66666666674
39941,308656.81999999995
24677,713013.7699999999
8089,178363.99999999994
50581,965930.0000000002
22507,253057.06000000008
8148,301250.0
59295,757150.0
54906,277752.5
2707,610080.0
51983,718970.0
33622,292710.0000000001
53953,487831.24
11586,385142.5
20449,387699.99999999994
16112,321337.5
17111,651980.0
10967,710094.3800000001
22480,505115.0
26029,262407.4999999999
15028,296120.0
11882,683961.0
45784,2412130.0
32560,599640.0
7035,488021.22
50249,1654060.0
15958,249108.9900000001
9310,355500.00000000006
21922,388070.00000000006
20415,745258.3600000001
52061,290789.07999999996
52206,488385.0
31700,268032.87999999995
48321,297729.0
56975,119611.49999999977
55806,413772.0
39785,484140.0
64419,490222.5
29435,242964.99999999997
44955,452200.0
22879,441195.0
5237,307318.0
65910,460210.0
10398,507149.94
8586,584755.0
5273,332419.4999999999
28237,311696.6666666666
349,316200.0
55729,515980.0
31709,351097.27
62431,1063495.0
56219,353655.5
15849,663040.0
58347,293208.0
37308,743015.9999999999
50460,169448.22000000003
3738,197279.25999999998
4774,464190.0
18175,450058.18
17110,351985.99999999994
60849,209870.5
29653,413510.0
36863,183976.1899999999
7292,263063.2733333332
25762,169585.9600000002
9773,406060.0
17438,318600.05999999994
22426,989550.0000000001
44469,116720.0
505,231356.75000000006
26132,374164.39
16395,1237948.63
52134,429076.0
21543,169834.4399999999
28808,317753.62
51666,261010.00000000006
31033,633140.4
2358,678536.6666666667
62325,295840.0
63593,1539139.9999999995
24971,306595.0
42656,2627015.0300000003
52192,436665.0
44936,372754.0
30076,149444.99999999994
25309,372640.0
60134,163632.5
32534,170319.99999999988
27615,565965.0
14705,175452.99999999994
4078,333820.0
61872,292997.39999999997
21365,809890.0
40401,354613.49
45872,569492.49
62743,347918.0000000001
46618,177073.33333333326
17138,339503.6
24159,757072.5
34495,506613.13999999996
21650,1168039.9999999995
21387,65258.09000000014
52868,513579.99
43855,186309.96000000014
65398,307444.0
51691,178703.63
33172,227154.75000000015
29268,427947.0
62139,1276299.0
21883,181955.09000000008
48413,422838.71428571426
35796,853750.0
61032,344300.0
37794,42478.75
48709,169756.00000000006
19439,107191.88
42882,447269.5
66129,128929.50000000012
1060,259901.99999999994
8267,272965.0
42630,1250242.9999999995
34802,446290.0
5908,331433.3333333334
17715,977074.0000000002
60528,233622.50000000012
37386,312465.00000000006
9331,381921.77999999997
42062,194469.99999999985
48182,287957.5
14902,196783.9900000001
42523,247897.27000000008
62104,502253.75999999995
35896,253557.47
11227,358985.78
45094,322800.0
23181,1132105.0
28166,533306.56
1138,925880.0000000001
24851,193406.05000000008
65235,244648.00000000003
52567,402330.0
60782,293129.9900000001
31633,2271889.9999999995
18452,412316.93
31737,21506.250000000116
54509,387336.7
49068,395072.0
59245,272780.0
32316,182539.99999999988
16618,263290.00000000006
2131,384500.0
9141,219798.2500000001
54998,1340875.1799999997
37554,770525.0000000002
40516,236610.64666666667
6375,619700.0
38829,161192.99999999994
15646,975330.0
64639,249621.83000000005
42389,467087.38
56703,558418.0
59996,298804.99999999994
40715,319039.9999999999
57029,294829.94999999995
14059,323808.98000000004
16312,135355.00000000012
38331,1012075.0000000005
1713,1072691.4099999997
30542,310385.5000000001
54102,451156.69
41771,452100.0
3871,280041.71
59864,645756.0700000001
52012,953320.0000000001
39033,832200.0
27465,288389.48999999993
10528,565229.5833333333
29144,434643.37999999995
10693,491008.14999999997
49079,220805.00000000017
28687,272170.0
11449,275270.00000000006
44960,235849.33333333343
36150,234815.64
33447,1117844.0000000005
149,739160.0
60220,390540.0
43908,198318.75000000003
14183,313421.0
2393,327790.0
23343,695457.5000000001
32896,222581.5
42441,217480.0000000001
8482,208331.24999999994
26526,179949.99999999988
1236,1667609.4099999997
6119,111066.54000000004
60303,242815.62999999995
12937,146042.49999999994
57397,816880.0
34843,794840.72
52470,221506.65
3209,192227.5000000001
23807,1670462.5000000014
31409,410280.0
60132,609857.2
20219,247976.26
19061,538933.0
22496,457420.0
14636,167078.36000000004
53044,264060.00000000006
53106,1018680.0
51432,502470.0
7720,193517.49999999994
25592,516701.6666666667
35490,1162533.1800000002
61241,1273240.0
14595,427786.8
49344,282673.9999999999
46289,316960.0
51518,460460.0
35285,413897.16000000003
14151,376565.84
42597,279734.5000000001
53225,527753.0
56303,136959.09000000003
61576,331725.0
18952,173950.00000000017
42861,349852.23
37977,213932.49999999997
55714,203890.00000000003
16084,157775.87000000005
52694,636468.9999999999
57512,715140.0
20522,728450.0
3132,248450.00000000006
285,240277.36000000002
45302,477740.0
17576,587979.9999999999
19316,262641.99000000005
41847,271723.1666666666
41984,288890.0
21749,359020.0
7547,239914.42999999993
27526,256033.3333333334
17934,352256.0
53654,275409.9999999999
45689,753380.0000000001
8290,181998.84999999992
51905,231677.77000000014
64789,601990.0
45541,534080.9600000001
46814,380490.0
66111,248687.49999999997
49765,254424.2999999999
49894,180059.99999999994
37309,295825.0
5225,314183.4999999999
9102,215211.0
42761,123292.49999999994
11214,179821.66666666674
32819,131934.99999999994
19742,832660.0
34946,493141.6666666667
1725,739554.0
29947,334228.3333333333
25763,257551.49999999997
52025,198304.9900000001
30549,261239.99000000002
31436,3123255.649999998
49665,595470.0
9137,689827.1900000001
2747,622610.0000000001
17237,104741.78999999998
26757,395317.5
28599,681449.9999999999
11901,864780.0000000001
48841,450420.7
27138,180429.25999999995
38357,1413140.0
61869,833726.2499999999
32551,218653.99000000005
51087,661649.0000000002
48487,235228.67999999996
57191,829202.5900000002
56756,884430.0
44421,312691.5
3933,124258.05000000005
29394,1453697.5000000002
14974,473155.0
34897,268196.67999999993
10646,262276.0
50459,490020.0
6633,837289.9999999999
37005,69429.99999999965
28331,162770.0000000003
59420,438128.57
1424,699824.0000000002
51938,229879.5000000001
8413,350677.01
21255,262276.0
48148,604863.2999999999
64833,253950.0000000001
24566,142092.75000000012
8742,447480.0
21252,322075.0
37756,472031.5
13264,1033689.9999999999
15123,411185.0
61569,658828.0
51455,561850.0
41925,260279.9999999999
1462,148088.0
18334,417733.2
2527,762366.0
42618,304762.49999999994
8715,174740.50000000017
32203,184233.00000000012
25161,482820.0
58518,577560.0
1011,150689.5300000001
44455,406715.0
12970,210988.30000000002
44826,214493.0
25007,386968.93
61426,928700.0000000002
57514,486508.56
12810,630242.5
19769,624764.99
10711,328220.0
6991,427874.7
796,193088.19999999995
923,661087.42
40472,258090.0000000001
43059,196206.24999999983
6041,394208.0
58005,1149608.0000000005
34145,385010.0
37701,95445.00000000006
40981,94916.56999999983
60383,615892.0
12746,250110.18000000005
24841,424755.7
24750,339089.99999999994
12299,336402.49999999994
48852,161769.99999999994
61860,1578920.4099999992
21449,211363.99
54846,660495.0499999999
3376,486920.0
25800,357167.75
32650,259375.00000000006
60757,388154.98999999993
20062,511720.0
10017,126694.67999999988
28966,1714800.0
26575,1356944.9999999995
17462,342978.54999999993
36706,269146.5000000001
18946,152360.99999999994
48543,1013130.0000000003
53357,130079.84999999998
18278,610125.0
55113,190629.99999999988
9277,1433080.0
20713,474648.44
19231,1221786.5000000005
54172,232300.00000000006
45257,204796.49333333343
25568,219060.00000000012
317,244994.99999999988
62424,154388.25000000017
48264,184157.49999999994
15019,1135379.9999999998
48437,250320.50666666662
46574,736585.0
52240,624440.0
59843,343182.0
52553,685300.0
27682,422985.0
24689,272609.4999999999
43837,252353.4999999999
23697,304511.99999999994
51877,835940.0000000001
32096,311958.00000000006
43691,809777.6799999999
44072,51890.54000000004
685,319605.00000000006
23560,434977.5
22103,843100.0
37300,1004839.9999999999
17144,1186593.9999999995
29432,409333.0
3260,381550.0
33570,707369.9700000001
26338,776750.0000000001
27254,415076.68999999994
15152,276232.49999999994
50364,381653.38
30326,122888.63000000006
49440,312299.99
45004,358170.00000000006
45251,253520.00000000015
61002,205405.00000000003
54702,286793.61
365,459653.3333333333
38791,132307.13000000006
27455,453477.0
5920,268898.0
57185,203577.50000000006
30157,134909.99999999994
1549,1975680.0
25185,332057.99
13298,1251730.0000000007
5540,167299.99999999994
47122,1918180.0
33755,1171340.0000000002
36933,125630.0
32106,132891.53999999992
30552,303059.9999999999
50565,764190.0
27189,151815.00000000012
42876,224006.70000000022
27075,511720.0
14908,634177.63
12519,939372.5900000001
19208,325196.19999999995
31506,204482.3000000001
25988,125789.99999999994
58790,170241.38999999996
48994,413817.0
46460,242869.6999999999
9386,334528.76
52269,247479.9999999999
61905,1809668.0000000005
45570,369440.0
58967,320188.4099999999
65730,308465.0
4599,296143.75
11588,410540.0
49351,971410.0000000001
46955,312989.52999999997
20051,207440.00000000003
3214,232979.99999999994
42629,278267.25
37393,350958.67000000004
19275,138009.99999999988
32242,200773.68999999994
52189,226979.76999999993
41807,294134.19999999995
28642,474326.88
18332,679536.6900000001
48308,484338.68
39174,404780.0
56574,253280.79
13572,992896.9999999998
28533,225419.54
40891,269602.39999999997
61347,481554.0
9454,400128.92000000004
56435,1988140.000000001
28602,1007589.9999999999
22382,175025.99999999988
58474,150855.6499999999
47497,340525.0
53951,117643.25
52814,196802.24999999997
20806,160928.3999999999
47273,126305.99999999994
16636,229424.51999999996
10028,139461.50000000012
58969,470206.0
33007,231812.49999999994
62267,275680.0
23816,865582.9999999999
54422,240956.00000000003
12757,272453.0
22413,288930.0
34927,440525.0
34638,1492980.0
50372,448279.54
65799,179341.01000000013
3911,299040.0
33525,203200.0000000001
1807,651620.9599999998
34551,191914.51000000007
13375,310879.99999999994
10488,1191474.0000000002
35623,303612.5
52341,315290.31000000006
11440,2091990.0000000005
28623,902369.9999999998
40327,363470.0
33523,447821.63
3280,486634.5
31192,285760.00000000006
9311,440333.0
16160,2997688.7499999995
8146,413460.0
8919,156216.00000000006
7830,534642.5
16858,809140.0000000001
50133,357260.0
30891,198915.00000000015
60537,965750.0000000002
57625,453510.0
7660,1496021.5
3518,465420.0
1850,1435044.9999999998
28171,1252782.5
34582,635694.9999999999
3958,112494.49999999994
60332,433910.07
41123,131790.99
57899,206969.75000000003
35053,351880.0
60653,157000.00000000012
60070,122559.99999999988
18405,181452.99999999983
1744,185804.0
12797,477345.51
53134,137930.00000000017
8048,648089.9999999998
26221,572243.2200000001
41499,219668.98000000004
33082,470221.69
46357,3032349.749999999
25085,673040.0000000001
25696,251959.9899999999
54826,324081.20000000007
22098,248944.98999999996
27970,392680.02
38913,387762.0
41311,460810.74
45639,480512.5
16464,286114.57
3268,219082.13000000003
2722,517960.5
64105,1421146.0899999994
25616,386607.5
44258,201476.14999999997
64983,120730.0
25165,523395.0
61936,513674.06
25707,327010.0
10523,209375.34999999992
30388,189191.0
52860,390769.06
29509,246516.6666666667
57841,278540.0
3358,299113.05000000005
48273,269647.49999999994
31815,556737.5
30569,285836.6666666666
27522,326516.0
37727,627503.0
29310,479990.0
5972,279595.0
52364,552110.1
18608,125257.5
64742,1745994.2499999995
28631,355191.38333333336
65007,727095.0
60337,585481.22
48553,495680.0
3750,254210.53999999992
28069,406410.0
3590,759154.9999999999
13862,940580.0000000005
27523,117345.00000000006
5281,367943.00000000006
50605,1062019.9999999995
25746,1381342.4999999998
28766,360552.36
25920,321205.58999999997
29092,202825.37000000002
8020,209343.2
57111,211586.21
56174,605760.0000000001
17106,780910.0
153,400796.82000000007
65850,507740.16000000003
3931,649720.0000000001
6745,497025.0
55664,428369.01
54308,809409.9900000002
56217,200278.99999999997
51611,292229.83000000013
16153,590264.0
689,236076.22999999998
24479,61578.44
42498,311255.63
16646,449266.5
43783,327988.74666666664
28894,879515.0
25447,424760.0
2229,737309.99
44146,203623.67999999988
61266,219442.77000000005
32094,481548.0
20660,128209.99999999959
7254,143685.65000000002
18887,523639.0
48622,183189.1899999999
15000,444020.0
22425,155966.34333333338
3773,753381.7500000002
8117,123200.00000000006
2310,233569.99999999994
33614,253543.83999999997
40572,930720.5000000002
53253,274130.54
47778,258637.49999999994
7754,762155.0
55928,2346271.5000000005
50422,1010211.9999999999
65764,911725.3899999999
36069,146747.49999999988
10204,1511500.0000000005
49843,499628.0
4076,928163.5300000003
37091,1170011.5000000002
991,552562.63
60601,280662.0
62441,267001.3333333334
15664,282309.99999999994
39011,357672.5
21040,3112381.0000000005
4156,301736.82999999996
45737,287110.00000000006
20680,132699.99999999988
60280,374589.99
53018,132040.00000000012
18118,205880.0
29856,820770.0
32589,219015.00000000006
60259,515905.0
53438,1892122.5
54873,213584.00000000003
16375,289300.24666666676
61423,328970.00000000006
38671,308498.5
28612,224862.50000000006
39940,126089.99999999988
65805,247114.55000000005
32095,189361.2599999999
33200,443333.0
52535,475365.0
54635,342175.00000000006
24259,424941.95
61122,617870.0
10260,271672.25
59200,180418.37000000017
53297,196305.21
29306,167626.83000000002
30382,119714.99999999965
1815,278799.99000000005
41365,562029.9999999999
36403,327792.5
47526,178003.6200000001
47738,382818.32333333336
19489,101566.56999999995
43336,284742.76
7763,267610.0
36271,926590.0
38805,607636.6666666667
55120,284000.73
55357,324482.00000000006
863,271280.0
39088,569099.84
11163,194752.89000000013
63679,348301.0
15228,222315.75000000012
47572,325299.99999999994
11083,282065.7200000002
13442,151758.75000000017
15124,325976.25
54559,237239.50000000003
65553,1259599.9999999995
48947,1079827.5
44964,762980.0
63567,266472.0
58485,1465149.9999999995
62150,256930.00000000003
57882,579717.5
18989,323370.00000000006
