id,price
56158,361103.66150630906
20985,344691.71190686023
37339,164237.52770913293
65000,434385.1625734024
35668,232985.2736306783
57998,358508.455825876
41869,236904.16960144328
117,268944.11951793707
44505,137803.04739301762
40980,177068.51946208806
65080,110645.10971291375
64017,311833.53256242315
28306,184809.50060018303
9271,164994.36550172704
41013,140111.15609795216
48856,574213.1330079841
55846,220088.78094246925
7707,371844.0716446938
52684,663388.8131589451
968,171110.80046633672
58661,350640.9339462009
29065,443244.6209664224
29893,162895.5303570598
5579,204398.72554733104
8692,188364.41378282802
3923,846634.1473050043
8014,268562.1252612632
31778,206522.46833862283
6268,453942.2119523621
31718,255679.36406207722
4833,211552.21043880575
20805,444103.26553322974
61796,253965.80747160068
53321,126769.8687300802
31140,249522.04338190184
42678,714516.3291942372
27882,218149.78522679274
11629,679384.9849807713
10565,170920.36546158517
45208,426724.698471361
26812,131088.92412670073
25008,212468.97061068425
34510,104920.82154464675
46377,2340932.8144087773
47248,339372.14929978433
9195,125381.25466985191
61910,664915.1730417227
23631,423794.98380758695
9525,311393.0182623686
23284,1096962.2262473495
8387,673113.8988864962
2838,206925.18375532277
54130,836679.5267375723
15590,570707.0385806852
55778,1001659.6655712773
20151,337533.6689636458
44871,183081.37452517595
30829,219495.28483779792
16422,183311.85678898596
60635,577368.9459127022
53076,588601.6102475426
18371,594714.239431535
51048,328511.4112973299
11962,1973053.7083173394
22817,1813673.2439257586
33712,267861.72310973937
61198,1276547.044897555
40693,395501.65387400053
41953,140069.98676476273
34763,564515.0845285312
7944,3363945.4699932123
11275,1599519.7187491576
3748,181114.11606508063
26869,322544.5532535184
20777,112218.73711901467
32395,2953295.439795716
31089,219572.8623351095
4132,262045.05518734266
19218,360307.65386981796
42164,496107.8727517252
32126,1431459.5553743106
32891,1846458.1936007496
20174,303427.8128095465
11256,242094.736810039
21062,329179.9261818363
52259,94923.45745388413
25959,213593.34480051807
35150,568538.5074609458
171,236099.1620653806
11032,61331.58365781931
62384,314115.2945423727
49058,247013.95569689962
61991,168737.8736798509
8434,550249.9849887259
56436,252585.14556479067
33824,396628.78517847013
13191,351807.6539103868
53532,161876.07318481844
14796,232570.5547499106
41252,346135.43702642835
13238,345814.5793626447
16888,1721090.9276587232
51162,918116.9482277986
3118,290053.677537897
7065,408927.8019625409
60927,219990.93790851417
25183,258913.90650954682
52297,202489.5679815655
3261,237294.88693408394
42615,153292.52139642247
22790,260655.24351291798
45110,384755.8643303338
8256,159082.3395709301
28061,359629.71104874765
27679,174122.27602424764
38857,322021.35121357336
43086,206066.49988301663
844,156651.04216019082
5086,531890.6734549757
66033,709947.4733703093
26842,386034.6219226874
45634,639073.3588280109
15012,187194.48765018
60007,347712.81554590684
27153,2407559.574319687
14903,76528.58355349564
10165,187003.06960318878
54735,77543.60519493924
61580,631103.012455632
14269,254918.25273534935
51489,297463.248842583
24105,173478.11659540975
19269,192561.0533287751
52355,722687.5599323947
21315,141530.45393905824
23532,361332.3897075815
12131,68449.25541110907
41480,372562.860618607
49416,594709.2171862666
36295,263393.1672781582
19206,730144.4651946127
11321,3307946.597334282
44681,270096.4354521316
50343,534537.5895408309
39678,259631.76078961868
61974,398690.6321512549
13229,295175.76033223176
60450,189020.35290500586
59382,452398.63152569847
3233,3820223.43582588
27955,375638.0647188339
6898,330550.33292069985
44665,427762.6577111669
40024,319645.6311715187
48210,252676.36764625422
35713,137785.016755615
431,434312.7095253214
63308,126804.29913646338
46062,297458.123403937
14708,174432.4085113759
17696,218702.23622148647
51319,346299.86431462824
37144,367684.9008272898
48266,898030.5171334385
22727,207104.32414839743
55554,241809.70333006076
49983,566899.7490274068
2901,111286.79459000047
61272,216377.37575240672
12711,134286.79458397598
8905,132886.41702640284
8288,477179.7996294808
20640,392606.9517579337
40027,208875.95322387165
11507,140483.56653317477
24670,184986.4642639032
19328,326256.74124793825
54237,1306014.5877947898
59669,426756.54146821704
40384,95605.30735994992
37807,130638.56215495773
41532,189827.35227462882
9257,457901.1647067885
6235,194524.43935519905
21196,225692.74170952442
17555,2780671.234265812
61493,595258.0564009962
60569,444632.75507627643
57051,157945.93906472035
12277,259938.48807461743
55053,121121.7716642968
37776,3061967.1573337456
16465,488965.3287195003
51459,318932.9736429451
16169,343555.39545971603
249,13040.032398224983
50212,227875.96640345582
64336,288223.3775418045
9603,176926.6591976873
30688,182902.3124484286
11401,298310.6066776022
18580,515148.1128212217
54993,298141.07530122536
19255,194049.761698314
17627,135395.96930952667
30243,169273.28129187698
58921,372367.9032243836
55250,749487.617551717
45831,212243.91845531057
36614,278457.93885580637
54668,200979.33674965275
55073,579656.4607519472
3732,751930.6934968091
21675,205713.83982935658
41275,847435.2086674564
49115,316335.0376803961
31576,544916.6935933211
14358,390506.28456329356
26592,122541.33922641835
58338,432910.5147954463
62336,627262.4870458175
50165,149844.66873760527
10372,961093.1216698794
13773,2973721.5809001033
17554,321558.53100582666
6960,593930.3189926184
62906,259687.141954104
12563,563766.1177836187
9895,71115.61433854577
11872,675365.4472383966
27532,75104.48604839673
65017,786953.0553909531
1318,367394.4843134233
46064,152483.64512459876
39759,345738.43932121404
44847,293245.5267131257
23871,385417.6641226583
18674,95335.6784954443
52895,1177289.2889057898
13844,296272.51232302014
47969,556235.2702283964
4622,326092.25253178924
65762,120970.22366244497
23083,922351.9739013016
39105,285029.3913105348
502,212244.37817957508
41693,212271.65270695835
38973,147541.77702526946
33838,529967.4689975245
9901,524366.6869165988
61519,258615.94711179772
50112,270677.6981769174
21234,236432.68376184994
1017,310537.7325683554
42335,323384.4427865901
56316,922451.8124405504
24486,163478.83775622933
24215,878246.5292263692
10615,114225.16136623488
26069,101300.52030962077
61099,131328.00788735144
60622,397807.6610716294
33908,504248.57870772213
2538,312824.95747966424
25115,237403.55553863052
55297,172552.58477674064
65175,293491.5512885396
21475,132498.70657833794
57610,203744.45503916353
21559,155174.40399731806
52835,278020.1475884513
30372,192414.81693543436
46068,509887.87266293267
59762,396973.8090218282
19897,3384569.3315901705
20612,278719.2171773397
14918,192722.51913523983
27363,137067.89983136184
60570,662378.9673557484
55982,408358.2062515093
11299,610379.9721455951
29342,319594.26137975324
44795,113327.45561735227
62510,235525.48863735958
18091,216697.4261147955
5793,1230452.446197057
37043,259733.11343232723
39621,542812.3637151255
36853,917614.3248996681
5424,140882.02147878276
18871,389594.41010949423
29661,305333.17143230175
53198,829308.4352361773
30861,312887.8431908244
2880,299867.2979724156
27442,194885.10256990563
60274,2250311.4207395217
55515,323247.680891542
37089,702180.4254807915
51671,605747.2387202635
40350,763273.4421895177
46185,2521121.847929273
22009,216485.46953530452
61029,564129.861723582
5441,479983.24553728075
17482,296534.6008055523
35782,171103.86992615112
25202,1460074.197630427
37068,362350.2793893956
27121,354569.7810821013
1109,1849369.5155212642
61710,138042.5390644832
41891,207409.3419886813
39982,373675.00790927093
9544,210310.37008466834
42680,226769.97537414625
37796,119976.78412560147
5214,299692.9079683474
52395,517095.71005547646
16322,625694.3331967674
1186,248920.74619203873
45036,891606.3670625568
17813,471547.73164435406
35748,468639.5568858461
41834,131236.8880454488
11819,456082.2858486076
36954,304661.0464858429
53847,225461.11081891682
38415,322184.46460664505
66151,547549.7813780714
60623,285043.96559873695
23736,394712.9674754966
16195,470512.3054109217
39702,310021.5607422489
62275,533742.0030851045
38958,567190.4655190201
22068,357672.3049271772
32427,2823761.016486585
64074,226930.20839215256
24374,529321.2233009995
30192,181199.21785226103
37093,652789.6413753454
30572,866549.269539258
55694,2186583.0754743805
13661,496257.6166911236
59497,95323.02838687791
22352,145709.15817756602
30866,261114.52325912562
20102,147316.1380134446
37546,207737.4077382984
54069,372067.81233227585
25642,786329.089433668
35800,108836.46823398594
62378,186076.2255334155
25467,249703.68067354854
33368,245386.74425253842
53922,221604.69117920322
33407,275837.4333874689
51332,1335300.0166492611
27548,272314.8613424961
1346,157750.58937266452
24238,241197.8928504335
46291,398367.82889298163
10873,453595.8333065856
63997,637785.4845548699
20549,199009.52850333345
903,431605.67993311374
34789,158750.85953668
44706,265198.43620558974
53244,157533.4463155949
24648,217548.58939937426
1495,233891.14982423477
53214,331768.8008494347
33511,317158.9876410802
37992,2040008.511984211
11395,464391.70973554574
29539,394684.47438626736
3760,439752.9354998037
62109,2148378.8560495046
24395,920356.8204552262
12709,457477.67292106786
19393,156126.67413370858
49122,186553.4182427476
63875,103796.7559179953
8088,404981.4292783613
13306,126298.90215421712
57531,928044.6975981307
22042,110862.6555010291
53474,232573.0975427361
39941,329898.7912155974
24677,759488.076156312
8089,203345.24428852892
50581,636782.1704258317
22507,300689.8584754956
8148,370224.2800048503
59295,552625.6475826962
54906,94609.55948853481
2707,524759.6216747239
51983,514997.55658600683
33622,433426.1905372374
53953,395678.34831761225
11586,420520.9528407188
20449,415143.66264885967
16112,285640.18679531035
17111,543092.612952801
10967,654402.3038177498
22480,245797.04235433514
26029,296621.38985386107
15028,445904.6345862233
11882,773785.2815827437
45784,1963724.1831828055
32560,554189.9375427043
7035,445472.45780534454
50249,903715.1914574353
15958,155442.14573217992
9310,402864.0533214939
21922,318858.96709310246
20415,778321.8944364616
52061,249634.02084479088
52206,397987.79046363203
31700,321374.0052604344
48321,268709.1938503409
56975,86343.07160012209
55806,467927.7320246405
39785,210699.0806664562
64419,485123.5877286099
29435,276247.80990098463
44955,600413.1830742495
22879,543165.5171445864
5237,383585.24829228694
65910,390867.3504672986
10398,2205583.3522108416
8586,570050.1760061561
5273,136275.86826293892
28237,406701.2223549065
349,241816.14890107064
55729,370133.10132428934
31709,323026.84401851124
62431,1286658.7225011077
56219,337821.55838049494
15849,556660.1605477013
58347,227370.48065659805
37308,1152149.182364148
50460,118854.29194603197
3738,203574.53708425583
4774,793238.270036757
18175,327742.4469392949
17110,260414.64688439478
60849,211279.09131700918
29653,464811.72204936924
36863,110799.47060346452
7292,195540.60347564303
25762,152233.62911274214
9773,260200.43841638538
17438,282234.86033600796
22426,952677.1884243425
44469,87803.14672437258
505,243269.94340755627
26132,136023.2183091992
16395,782083.8098974663
52134,449128.88542707684
21543,177064.12317653524
28808,218978.8292129152
51666,235529.03414156026
31033,574127.1578581751
2358,667894.5562808851
62325,188852.11201664107
63593,1172451.9784642798
24971,249044.47428586116
42656,1719773.1741135921
52192,335901.92104520416
44936,444400.34695906227
30076,156319.74773857178
25309,260818.41971176816
60134,199692.37556076224
32534,198751.73418851924
27615,385960.9846291463
14705,105205.06444525806
4078,320226.6481387839
61872,340876.69458370254
21365,619251.0603468474
40401,440018.3668310839
45872,610301.9159675023
62743,315490.21394168236
46618,197039.39126663574
17138,330348.3482393252
24159,454036.12621971394
34495,784054.4763114785
21650,1140177.9753870785
21387,38905.478761318314
52868,479847.6412175743
43855,237163.12707123137
65398,375816.4304459164
51691,147968.51105627208
33172,175253.6935974267
29268,343979.5729992996
62139,1599760.693791076
21883,117832.08038563625
48413,347066.2217123179
35796,1333969.2733909304
61032,208370.84244370536
37794,38747.58687778085
48709,86788.13674237119
19439,117725.31600752356
42882,589862.1944006934
66129,168902.47502765158
1060,210938.43634005322
8267,257450.4572722109
42630,821811.6879952237
34802,421005.0269093565
5908,293551.3044462005
17715,909003.5895470856
60528,185316.94130255072
37386,246976.9922318415
9331,13939.274870027788
42062,256674.00626630723
48182,329025.8266369928
14902,271043.31948009564
42523,289031.1934742049
62104,199210.68870595837
35896,208724.0619842154
11227,373593.4006489609
45094,243674.37338448426
23181,944972.8769010808
28166,382518.2450819675
1138,749630.6924648933
24851,171617.20304226247
65235,230913.8429064945
52567,305014.11790920293
60782,387922.36355896125
31633,1007489.9063556369
18452,427235.1284995288
31737,67304.23633940902
54509,365204.24827713845
49068,357665.80012720305
59245,196013.34871439257
32316,170287.4594550517
16618,196672.2133465571
2131,450311.81392811117
9141,153327.53910390259
54998,3493227.4302520645
37554,1030664.6793088454
40516,233562.57397483534
6375,508969.7689141701
38829,158632.26314962195
15646,1008123.4056080626
64639,218277.70939306187
42389,446205.2820867263
56703,318911.1402394334
59996,261292.16250657887
40715,239921.89219011035
57029,322988.51767323614
14059,78931.98555555195
16312,97996.0540923177
38331,861827.5328199049
1713,1065669.865857839
30542,448592.86266000476
54102,383259.1360264638
41771,467252.6343143462
3871,190246.19328817155
59864,576985.8758738826
52012,620680.9250063978
39033,515407.07721018675
27465,373003.23764321936
10528,763218.5401656984
29144,239883.50816292843
10693,176342.8246476361
49079,232449.03976420022
28687,332500.698802277
11449,235490.06013848423
44960,233691.78274636844
36150,315944.85399643605
33447,1300082.8726095792
149,883698.3240987024
60220,272968.4399836358
43908,124886.4194107757
14183,231772.58641151182
2393,299176.5988682509
23343,683811.4894673061
32896,182511.5109849096
42441,218135.93042005517
8482,224643.1125177435
26526,83892.30298402155
