id,price
3118,222329.73887645826
7065,518427.2309457422
60927,177372.13809673628
25183,448796.3923511873
52297,435299.39819048485
3261,309333.9793882887
42615,127982.5210573785
22790,317300.62091516843
45110,494059.9018033054
8256,147784.69679403584
28061,496732.4514630721
27679,73085.4000886078
38857,437053.4919254957
43086,372862.960298765
844,139048.74110347452
5086,785649.4510587556
66033,598348.7958789091
26842,236961.299523897
45634,807404.5908797858
15012,704299.7766734399
60007,838936.2764552725
27153,1083198.8547342555
14903,34386.31706508389
10165,218174.1779092881
54735,173592.00763325254
61580,454234.0512666432
14269,352880.1873202827
51489,184748.50532792415
24105,221062.20968611818
19269,116332.4852530905
52355,517077.545983633
21315,347154.3860796443
23532,321940.4118496622
12131,255297.9077784894
41480,294004.4403843167
49416,855484.9295651843
36295,291764.7569207656
19206,500655.3292299728
11321,1577549.4886792153
44681,418834.65678079985
50343,409629.5072298399
39678,227233.1531038205
61974,458309.1575365993
13229,379350.4973881808
60450,166033.736299383
59382,497301.3941974677
3233,2018917.3344848366
27955,249003.7112997584
6898,130297.10980829597
44665,471080.90455103805
40024,427539.32761239726
48210,362033.047046063
35713,200885.80564033007
431,390830.95837413566
63308,154557.45238707634
46062,227028.41748306528
14708,238217.52396742348
17696,180042.6152812019
51319,234148.69324927265
37144,339813.77830500156
48266,793603.2743693632
22727,497019.1125461138
55554,455489.49331440823
49983,463534.59222593764
2901,69290.92642149655
61272,381135.88502870034
12711,55119.62832582416
8905,59729.69084398495
8288,580915.6347490004
20640,355808.8373255804
40027,274478.63901752885
11507,74797.29105305439
24670,212319.02964423085
19328,459756.03015168104
54237,924976.6376471496
59669,523222.5553305615
40384,462264.60987917427
37807,125628.7532820953
41532,294112.767587102
9257,545895.7181524364
6235,248915.16640440328
21196,332695.1930942177
17555,1641554.0385919474
61493,495031.53495016694
60569,381163.9159064791
57051,39186.64004651597
12277,387948.88265290856
55053,237689.99732814822
37776,1147564.5962179336
16465,594983.3007745678
51459,476664.01590068964
16169,432032.4650622676
249,-92048.44522695523
50212,210231.2214123793
64336,629237.4983085487
9603,129014.6538438946
30688,236740.6036295276
11401,335124.81456192164
18580,690582.2720493954
54993,287882.61529456405
19255,148762.51129603572
17627,225238.72998114256
30243,267412.9248037329
58921,890929.8785463339
55250,801124.099877588
45831,388330.8704740214
36614,261754.8522164398
54668,221495.53829002008
55073,640231.7592963576
3732,808907.0859756405
21675,313254.1142790024
41275,691810.896019367
49115,207182.3468682845
31576,592324.6871308289
14358,631389.1190669839
26592,204074.12889641523
58338,379138.34152482916
62336,707762.4020240195
50165,190081.91319643753
10372,627077.648467564
13773,1143890.6364622605
17554,333633.7835527258
6960,585275.155237901
62906,243464.35126514686
12563,552871.822583741
9895,238554.64120244933
11872,481708.61889391067
27532,7304.5779842901975
65017,802847.4158601672
1318,390170.1628889018
46064,147162.75412196014
39759,358766.03633404337
44847,274897.5324204797
23871,651343.3851676336
18674,107664.35873979703
52895,883787.9369667736
13844,195906.31974660885
47969,176561.15800213022
4622,370444.8411266003
65762,169185.77305350546
23083,763921.555646467
39105,385702.0443350156
502,255500.01452030148
41693,208039.04049486248
38973,2084.2917777718976
33838,1023876.4715085835
9901,332233.2376933424
61519,342427.36997778015
50112,222647.570642157
21234,279321.2738462994
1017,572505.16704972
42335,377363.5739657455
56316,868082.6676928331
24486,193730.6497941059
24215,1015578.8366118325
10615,292884.1521664704
26069,97138.66776282014
61099,235940.9750294052
60622,363796.62433555676
33908,448351.97673280304
2538,397641.2617255002
25115,169617.28468895005
55297,54761.41797328694
65175,378711.4855144317
21475,154814.64373863116
57610,241143.02004955662
21559,224895.04811239662
52835,302611.43787826784
30372,190500.5523155732
46068,452934.72225645743
59762,538405.8197948113
19897,2436082.633491887
20612,215910.54807848297
14918,285401.48686302453
27363,632938.4806281105
60570,856432.996746697
55982,449430.8489055685
11299,517486.4721645303
29342,303300.6194964056
44795,123507.22118654195
62510,164374.8589572627
18091,533494.5369437169
5793,1646876.0742712854
37043,287461.71100363694
39621,2302091.145301616
36853,1709321.772085067
5424,-15302.226142028812
18871,1125030.7544135745
29661,422076.07158090174
53198,633537.8842571899
30861,291658.6592709855
2880,285596.43787763873
27442,302619.2024274464
60274,442359.6864684727
55515,379521.72676310455
37089,525677.0182085303
51671,557045.8667389457
40350,671833.8499285416
46185,2036962.0758526078
22009,174521.46518834913
61029,632388.8454959649
5441,510428.3272135523
17482,378843.8124157679
35782,108017.58017513808
25202,1251550.6345666498
37068,467379.1351186908
27121,212178.1544953212
1109,1420758.666031458
61710,216082.8294103616
41891,257263.69770879392
39982,689856.8117075306
9544,266865.89486266254
42680,329319.93436539406
42892,178917.61562295817
37796,151542.21343482332
5214,269582.9326997916
52395,394257.44005791843
16322,739318.7121334821
1186,420570.66924195597
45036,757631.6591589022
17813,448765.08582264883
35748,600290.223247569
41834,435023.5143996361
11819,609059.7837476488
36954,398510.6478734412
53847,305551.55530260596
38415,200726.57110528462
66151,517522.32115993835
60623,354160.971312135
23736,651551.9214493907
16195,246289.00047784345
39702,547482.4640594185
62275,600384.2446288085
38958,641070.353067176
22068,305675.2039136356
32427,2292926.901043623
64074,214075.34254761413
24374,586946.6232291795
30192,136917.52472369047
37093,1376186.835638862
30572,2054094.8058245156
55694,1098704.7094671484
13661,514846.7241337127
59497,197082.11238534562
22352,199985.27346014138
30866,405930.26623890223
20102,376753.84819019167
37546,235457.77509838156
54069,427844.7868803046
25642,634083.3742844318
35800,146965.8329616189
62378,287144.26702473545
25467,124350.93711555377
33368,190646.6354617807
53922,270073.8758932906
33407,124519.23568337131
51332,2438198.0890398654
27548,357202.26826003613
1346,241068.21249409718
24238,270911.53996424004
46291,392100.4307092428
10873,462173.6050056503
63997,678904.5909161172
20549,345968.4656894081
903,242845.36606695876
34789,342198.11705182306
44706,404281.4441411835
53244,214067.812524891
24648,159410.60636313306
1495,340626.3808554094
53214,333247.583453157
33511,272116.3986075637
37992,-45044.04351437325
11395,612524.6475701514
29539,355592.8461682489
3760,617334.9820503998
62109,1387432.5717261098
24395,849533.4496070477
12709,461803.07461930765
19393,196863.9515868607
49122,348077.3546244949
63875,791187.5061927759
8088,296939.41179745924
13306,249381.64447589824
57531,552995.564204386
22042,227526.46502973
53474,258441.88188791787
39941,351783.77921497216
24677,555198.5969648263
8089,180484.81629778026
50581,1028799.9301028764
22507,240754.27822897816
8148,409871.56603864767
59295,639206.4509780635
54906,275009.04668866424
2707,380737.69697048934
51983,452409.82674443675
33622,550929.9191502775
53953,509165.2165777306
11586,664797.77168513
20449,503226.9526349292
16112,378017.0526946713
17111,554226.8672399744
10967,310806.66269787494
22480,212570.20210697362
26029,383743.9260843089
15028,360458.4097904181
11882,520048.25415986497
45784,1175751.9743965538
32560,449416.5281661735
7035,458302.91303357994
50249,920584.6344490708
15958,243447.72599491663
9310,307273.1354049365
21922,317594.1776560345
20415,663143.1122082709
52061,415178.05435775174
52206,480456.12327870494
57728,425049.8645500755
31700,324952.9299602811
48321,362368.7486420935
56975,79978.60773845483
55806,405419.435832378
39785,180875.64105807478
64419,389626.3558220826
29435,245625.33371057548
44955,605035.4883678942
22879,502463.70312804123
5237,170787.32180600008
65910,769726.934036003
10398,699124.0257325331
8586,504933.7454558844
5273,83901.42584776878
28237,419117.55935899634
349,344301.9737142585
55729,393495.3469030401
31709,402591.8346638703
62431,1741660.1290172306
56219,405137.5224119448
15849,660825.6093399446
58347,396576.4970113416
37308,741541.7826899793
50460,48332.29611359816
3738,249420.82169863256
4774,1052209.5643732552
18175,185373.41313255113
17110,389971.1682681022
60849,120733.80330826249
29653,292669.0337556582
36863,244793.72117422987
7292,441906.88243935676
25762,112578.39731807169
9773,239902.79490867862
17438,271898.2169802622
22426,868259.9815311003
44469,272762.9717629892
505,350549.61864429805
26132,198612.07544830116
16395,746932.1600988633
52134,376288.2070578118
21543,232220.18732459005
28808,365508.38030132186
51666,166853.07620844198
31033,1121042.8533872762
2358,556732.5738636209
62325,92923.34335368546
63593,1698533.2963056583
24971,254059.30589003954
42656,1759729.0618860642
52192,478693.46388932643
44936,515912.70791239897
30076,123917.26110850973
25309,296158.9052485316
60134,158186.54681578185
32534,188110.8477462423
27615,627445.4449535534
14705,211248.85010234034
4078,252321.43981964653
61872,340616.860172343
21365,588184.7597542498
40401,544027.7362074829
45872,521713.3766936208
62743,361767.61500256555
46618,169260.71573785786
17138,376389.568144036
24159,378758.5412721541
34495,484895.8849073588
21650,1074369.8472590945
21387,-18070.498495690525
52868,413014.36510471953
43855,429943.3284758418
65398,323720.9378233161
51691,178564.701425598
33172,160870.96680955356
29268,311533.09553145943
62139,1114302.6518936446
21883,213579.0826913258
48413,634249.1059098402
35796,658946.0809955671
61032,197305.3549654563
37794,63213.826616688166
48709,398019.062207622
19439,110964.27885154914
42882,529119.990602498
66129,136422.7910366808
1060,292885.85708768014
8267,324834.71789149754
42630,1259470.112922478
34802,624055.9355636421
5908,403176.21363164065
17715,1410904.5633098246
60528,261439.60409665527
37386,247089.10746523552
9331,262615.81557956384
42062,278144.95496043283
48182,374993.87771213753
14902,191872.9240825274
42523,234747.07910982287
62104,803986.1477427557
35896,230832.11849455908
11227,542028.9878406394
45094,405749.02208894724
23181,1849354.432322641
28166,426139.08322401484
1138,832734.623467613
24851,108673.30799897993
65235,312064.26287354715
52567,197994.43352118134
60782,643349.8835706199
31633,1236956.0111657204
18452,377867.3320279792
31737,15790.761155663524
54509,307901.6880521588
49068,476992.2111289995
59245,908150.2556551052
32316,200263.28232950438
16618,570848.7432063129
2131,377198.54187301034
9141,245643.5078770616
54998,2561151.2831149083
37554,1704560.391331756
40516,250200.00748828007
6375,400085.9523303625
38829,199275.86891954625
15646,544792.501806993
64639,239447.66254149843
42389,458535.54577495484
56703,922478.6839643735
59996,279311.5302868923
40715,247183.41153663397
57029,341267.85525978124
14059,100317.79665495874
16312,60391.91167935124
38331,801193.6149404133
1713,802339.7139262692
30542,608482.0909128874
54102,1120149.133285209
41771,452246.45305432426
3871,235985.89914150164
59864,724071.6468018359
52012,490502.2343000518
39033,593252.1621036087
27465,499336.5993252932
10528,1015701.9724988001
29144,185121.69319231156
10693,377237.89785219356
49079,253493.25656068744
28687,332007.11716466537
11449,233810.42156992387
44960,91073.01731202798
36150,418582.2478074995
33447,962242.16619439
149,1308352.5543199782
60220,247232.09737984184
43908,220848.2754587587
14183,253500.32874091156
2393,421734.01016828
23343,1004047.8842279087
32896,209651.21137925424
42441,516100.14922150364
8482,178600.0041913283
26526,92718.88766108966
1236,988986.803923056
6119,-24829.281639220193
60303,323927.16368260095
12937,62234.06005195109
57397,915194.409977254
34843,564826.6908580172
52470,343253.1041180263
3209,203731.30035592383
23807,1385758.7216208875
31409,914156.271504777
60132,709925.8899336527
20219,322162.53983669356
19061,439127.30136850337
22496,331905.4390930603
14636,239085.64337668428
53044,296234.9983230857
53106,850380.417283019
51432,373994.3496568124
7720,225606.31855655322
25592,551340.455725363
35490,3598143.991767504
61241,1237453.7906925767
14595,441673.68297264026
49344,204811.25675180694
46289,313627.7476679841
51518,674961.6599745369
35285,533357.596635229
14151,398884.09765560273
42597,207008.2544784369
53225,472646.87547164364
56303,239796.06966515025
61576,277097.70023684064
18952,81659.16061672568
42861,441293.4152487735
37977,313486.1131180404
55714,132549.9278496392
16084,325078.22231560014
52694,1267273.188545112
57512,579707.9733137372
20522,811085.4298115205
3132,347621.7021162864
285,230920.7813736447
45302,379114.4662476601
17576,629421.6505385223
19316,328408.02664917894
41847,213198.3525353633
41984,395193.17555165896
21749,471394.6595690511
7547,123197.06542051956
27526,198953.79021001002
17934,295409.5553992251
53654,304746.5702295895
45689,513450.61768781906
8290,221376.69232921628
51905,184439.9630512325
64789,478539.65683672717
45541,403307.7301350306
46814,414106.0948241311
66111,295155.26734672626
49765,361802.24103701767
49894,310359.40682754526
37309,434078.39385213144
5225,402648.8149695825
9102,379673.2476172149
42761,306957.0755153778
11214,145518.61126975995
32819,228732.58989372896
19742,843499.6963715418
34946,477711.365947451
1725,1229419.0247153416
29947,298832.02457165346
25763,526391.3912926214
52025,101578.23828883423
30549,433406.07692194544
31436,2217212.3847185094
49665,559142.2874968885
9137,813217.4639720609
2747,439536.45560591435
17237,238099.50063760905
26757,421549.5629776167
28599,2128931.2376783527
11901,869901.0168001908
48841,471388.6338655846
27138,375356.32756219525
38357,1205991.6223956733
61869,1301069.7396321744
32551,150460.97024507588
51087,711901.6609027376
48487,335644.721818137
57191,211126.70434223115
56756,808897.5306083462
44421,316493.21637557866
3933,253661.4156979248
29394,1437572.2753490969
14974,371873.93205315387
34897,337259.9791008462
10646,100207.21204811241
50459,572986.3002932537
6633,886259.4991636975
37005,32174.216362986248
28331,156145.32667514216
59420,430329.83638172597
1424,642462.6106462087
51938,183894.56163354032
8413,494334.2636854425
21255,196650.9800861897
