id,price
20643,528443.5255561607
21407,513573.5467951931
29931,468559.04386824416
25930,701960.3878039366
45830,383814.50260990264
13762,542143.2717056144
62413,306869.3041563191
53759,494042.90601799014
21718,187825.95100532804
4941,111839.47746606288
19935,262477.09926876216
8601,636350.4513512113
33441,320370.15802068193
60149,274342.0034748715
52466,654680.5829073419
48498,1187688.269101129
48828,382678.3935101048
33777,366806.9585837651
63879,595330.8168970572
54581,321669.72466729034
16431,77104.44622517907
11665,478225.1822952599
49458,278201.0070892611
36424,583101.921049212
27098,550819.0082605886
65900,328203.5172687919
15918,341970.24168813083
37524,628175.1553348149
44902,416131.0530060673
34905,703891.6535787887
23358,191857.44132575672
7666,1299384.1952183822
62592,369096.91929652944
26999,841937.3210225672
54715,242981.6368584691
65630,42540.61664187943
21223,663027.0636149656
47287,321871.2942067346
12112,148954.89789137314
15584,282285.37081500975
36135,180646.61260363943
18130,171750.74343981984
47565,599445.5643221445
36257,461306.76896633446
42910,574852.6219957472
14302,406611.3326144534
52032,357111.64248586225
44802,866496.9147956477
33074,451343.07608522364
62056,261228.61495666427
37170,276402.0174158018
41904,237581.781016949
51487,345466.52751231025
19109,851910.917381068
43245,284629.27958525217
36835,57246.25955426594
52406,489529.339745978
6790,501044.2935461212
60478,1071135.292441663
59685,319223.6499884996
61683,125661.79199782014
52692,522162.23208525556
32809,128326.66009674518
65549,614664.115872736
42422,69201.81688341935
16925,264125.3518292211
28269,453820.0013389918
57776,269059.1667339475
38513,324122.9139727937
47514,441637.9809859197
39543,52614.983685290266
27675,765353.1988463765
46917,570289.7616583396
65383,134408.54927138763
41663,203429.58197589772
36322,312904.22837990324
9049,562782.47707286
2198,294383.3239048461
53009,298449.0979324674
56687,304765.4227843301
14672,388278.1228180339
15137,121151.47487669991
14999,150813.3301316849
17660,596784.5183208217
65249,109628.96790599817
12147,350318.242946579
36481,579989.9160379114
57428,287371.7303648137
11441,363673.0832244317
11272,386840.0485659575
52796,550016.2508982674
31966,434666.57362955395
1390,659931.8108692688
25298,1033729.0041350343
7026,687601.8372627043
29051,249721.21344781457
29255,17360.900266699377
4828,163187.57842405373
15253,417494.8508035252
60140,276929.27905676124
44319,326643.0760138981
49065,200203.65076459985
53051,314119.3968460191
44653,658463.3542969034
38767,999847.1089868648
29061,286277.30986001843
41290,87290.38955417764
28138,199976.37019869627
33028,427609.2364830687
34060,489380.31995697366
11593,374453.16347327945
27959,503836.8991882213
3417,175516.97463993548
26247,12258.296211751702
35361,647825.2949048651
10572,936823.8037104856
39577,341228.41681005724
48656,105176.55432597728
1224,369485.11285837356
20775,69752.9536998567
32488,826128.0833589423
42092,199814.24004181387
31244,264151.894093681
39455,683970.410086153
1403,601077.605428603
63298,590753.6300331479
33994,159725.38114371587
41854,-79979.8168116245
65570,421678.47076009255
55335,649814.3990430518
64069,584862.1683342449
27006,1081371.0434337123
32403,304232.56881577935
31959,198463.2127196832
39535,483375.12857480266
40979,89739.84699389909
3141,41776.08275431866
64459,305520.3355188975
37566,296858.92496723175
36895,-43223.583824705274
55693,1268648.6308569054
17288,704463.081550175
47392,256427.86553741051
63518,413498.7456780454
22976,318979.1032363636
15087,907404.606694303
30769,1149204.0101871074
5001,1003691.0720102924
51016,365102.8043710866
65364,109961.83045766223
51466,365584.8815681881
46262,194177.04896116722
2795,436995.1305473458
170,638213.8577043053
28048,541781.6624304515
33540,539702.2058541598
57496,711681.8974630263
62923,37844.17161970807
64796,1054258.9650025407
47152,49717.77104653593
39779,-13716.416850217443
12759,37063.38485864556
33206,513193.71346255764
33147,394548.2471752587
12672,276278.9230028159
33807,-809.0823922739946
65638,317630.1808633087
53954,359412.12525986956
8934,405966.2731139457
61437,911483.341942602
52961,736535.8211047084
33627,77501.59584261448
12685,391529.598406654
51807,370064.87135585165
13223,59472.311957383004
21906,387372.8102205519
63637,307724.9562260219
17677,232409.56744854798
22533,474462.9166767123
64145,852423.6368481636
3032,292356.57807512314
32655,76149.16776777332
49250,1051199.8519183137
8059,287985.4313106373
8708,423796.3265025432
23862,469107.0028091376
17703,301248.75426543946
58119,592658.3160678525
27234,441318.3963934654
27700,209491.83401629014
27412,859366.3778480738
19954,496298.882259909
39337,462970.39936970326
17296,231971.44073440038
50048,249424.76508016227
14405,614954.5420672704
53649,672294.1950487051
6823,1117650.78809193
35127,1056693.132859888
43953,261045.693469563
41604,728068.1076509912
41709,193931.63355011563
40461,258292.37764055637
3919,624079.2118110503
8073,1142760.9017988984
48227,301600.80147963506
57076,309776.74607334053
24897,83581.07548077923
7358,721348.8099579597
37562,162727.2641702264
41750,353139.47814663715
59159,663172.7099427473
35168,590415.6939964505
33606,394068.64769676264
35465,570842.7282978575
55236,139886.34974930563
26570,722033.8258663958
5974,165869.5116539169
50883,204966.77048471628
52521,45683.06598555873
47593,243169.3841635806
23507,434667.88146667235
30251,336331.32959753444
61553,229449.3997253274
7431,478578.028288612
46866,1212829.5893364542
26104,702088.1806417321
23695,221618.9953964848
22436,430142.17186399
8593,648032.6748141825
40370,773236.352204086
4969,62788.36489462393
38455,666737.6298602301
50040,165193.9244348284
20841,368077.11992449086
14992,194682.72008781077
61732,560795.1085692609
50904,355382.705328471
19871,-39852.112016080646
363,404326.107506027
508,294402.0562515914
10669,197489.46881425416
45648,234287.32298333876
16092,361696.82691086904
22806,320117.41504600784
58451,333177.143318558
50276,125393.51715187216
19520,437371.8887605726
20304,85171.46209699876
63775,658978.3400539582
20672,655414.9190768255
35813,695917.4157324426
24963,444853.3594134093
30106,354836.05275202007
44773,481947.5312410732
59376,956385.4542629172
9782,347545.1427186141
44878,707027.6513679072
11469,619474.6796007404
57594,243802.74098821604
20301,233192.97625723155
55322,35075.219842376886
44831,654617.6306088204
13097,295709.56797256286
13258,767549.8353889701
63104,397074.44064355624
17945,215135.07363095498
50748,4139.77054831764
44897,434962.82518411137
30923,215865.80511659564
26887,475906.6737285191
29693,394649.13759770256
28093,702939.2649926756
44471,66361.76712058898
15203,239495.6062331713
56973,371517.26179670135
52702,507022.38053065713
28363,344161.1041309025
4441,368639.81743904634
25350,105759.74821703637
268,283587.4326553842
61181,364215.62482411193
31704,491350.1317456766
8771,284958.46534500585
35158,17225.29119076475
35079,172239.46254909085
44343,321142.8127170546
8201,307589.43306466937
43235,984504.4656511627
29755,129414.33203836693
4765,281760.0037870779
16731,342731.03959127085
21119,876629.0970278375
11147,570088.8360985629
52416,479940.0189741278
44583,85361.12252430816
25809,233606.70651168982
50191,1289124.9389765435
28524,173257.1060632448
19670,536009.5898920554
29474,67198.53976928181
42124,19809.717220696795
20859,670734.0550270363
19838,246811.3857794329
54797,1400352.3315281412
26461,381382.8746724433
13597,556578.886371029
46045,361621.1840695103
45518,158894.33440438198
27420,617770.3594681908
38751,186709.28807638492
19287,772458.6559614365
53754,369287.1542198378
38705,780822.4868475301
47632,1011155.6208977075
36516,231395.11719578254
59218,103246.0461666538
54758,684970.1978398135
62400,402451.9349204255
56897,244800.46802323428
3717,268464.7044939054
33750,452293.73366987606
17043,392137.0138787539
65668,185568.18054807978
59837,369779.98604239273
44677,218454.35556157565
43134,940419.5252671505
62430,385779.1389781304
11053,-27843.318848305906
37942,398799.3805476164
15373,247153.42607031183
17913,293690.30819246627
5272,221423.52403177068
48417,205034.44037099584
54721,244862.01335862232
6958,419423.14964640245
39607,410795.2926283403
34761,313827.2652119291
30338,331213.52294854826
11840,36017.49740675156
31154,879846.1472147724
42927,101519.6907872993
38836,158143.80559795257
56908,228933.49926105613
11515,146025.24382567732
111,57440.197144218546
59148,1349050.443706631
19853,912962.7975656041
56668,66331.13386428606
28312,702990.8412281948
66087,974397.0671589244
35477,533649.8872498559
248,228762.21739257578
1032,360837.59530474513
61579,943012.7970931721
22597,230321.88019317383
51859,778646.9859987961
63065,528477.580965292
2222,377902.2156865431
43078,3477.82600886625
46874,621020.757570749
47711,742489.1712606597
58852,314884.6357924023
32752,596575.7412889746
52941,932978.2452229944
439,1684.675892832107
60739,969657.7613918844
12577,140073.3185816594
53595,-3996.925589905819
6230,351819.25353785395
11128,90954.66621185123
62282,6934.7848624616745
60935,498016.5970557174
52662,911664.0711482915
14627,691165.1243875787
61053,336178.5656138654
11284,1364373.634923968
21056,229894.00892879892
63041,616149.857636746
3114,345667.6481378492
34784,196751.66237457283
22775,4679343.317502117
30024,322433.8365300532
54850,21758.38476939127
7008,155126.23925536912
58151,279857.74445238267
33428,408227.61234003614
35223,257309.37286161535
43602,880434.5732902072
17712,257124.8680557524
58618,342262.3584857574
24491,106113.78844897577
48017,330575.30556908797
22396,256208.99838617424
60074,488609.7448364521
32458,295255.6264722959
42120,878792.9537855005
31379,284511.8841163598
12186,-19791.03912720323
24361,270054.3235910909
19564,72578.83099737542
22518,406733.20688902866
6682,73828.94660180312
30831,334322.8537446096
55861,95629.3299320931
40180,132558.24911411852
41137,134920.88548857905
44460,201748.21961452416
37939,848031.0027895328
60892,289320.4132672843
13846,229124.90397135663
27767,365698.33582937066
5426,899122.728975293
27361,229796.50902754956
60489,400112.6039906413
10571,285327.64388193167
16185,753145.510846482
40230,346171.8758134565
3405,113360.70644753502
2879,343304.3859213739
62656,383889.83711555373
48298,-3263.256135935837
17435,422611.8690720754
63304,328517.1353760825
51357,258583.53243474086
57295,375078.7340031236
10152,870106.8683906673
42550,718665.3328435489
50446,243836.41914304227
36822,1012841.3933646069
3947,636999.3215182227
63004,907886.1988767451
1391,214851.43395039608
35637,459669.5657308552
40030,69845.43752158439
30391,366361.217852159
31927,856615.2776895334
65973,179916.1194903092
17910,947934.9331551623
2809,-67020.3643405558
15472,181188.21712628473
6837,551047.7087296131
7352,332137.34881628316
14583,293934.1784794868
32048,262450.97557121806
44937,184183.45389093098
5408,63892.75604718953
65338,367234.8575214367
39014,757086.4148841419
16031,550621.3619958195
49040,316379.2882296451
36170,274124.4305230349
38493,220559.43280341427
59763,14056.785761486739
47198,680197.2013734838
13127,167816.78594647412
64837,103087.1385100807
20010,161788.41207328317
63366,666168.7204467538
36220,1053518.9829410515
55593,308450.39933937386
8740,53520.46695797186
7159,917664.1952588133
49121,-64955.89767565363
36374,310260.90513805696
52493,176281.85013388807
51847,630922.8962107484
58601,359935.14704997896
34404,165680.3986806246
53925,394594.3300316301
55424,355718.0032361647
49167,415963.05770439905
23516,267309.00586352224
48692,167865.51689898298
1854,743113.9201844942
53071,456256.8764446756
22971,842435.7046172223
61783,565272.954996672
40376,417897.1993592838
5820,-7781.062164506293
6358,526488.0022988998
55715,161264.066208812
39813,132643.54191071412
21092,128880.01884857181
28811,64862.667295889056
10874,253032.06686828297
57445,135623.47277700825
51604,230203.59677465944
37466,639749.5396819931
55704,842522.0080254553
58017,164124.7295998154
6540,241759.51164024885
20822,139358.48026273103
39359,170474.71732008568
58671,84678.52211511572
26255,1235337.9284974227
4684,1356657.2388119465
34106,831177.0165765029
3630,614089.5909363645
46205,36072.705893092556
56550,4911486.514659863
24311,316624.0936632138
8137,482513.7535124967
23453,216361.8138810618
64843,621501.8885627192
40033,155353.1299752461
43724,-5414.949034573219
29167,150085.5693115648
7882,242493.21430161272
18226,311871.2139566083
15199,578452.1362700927
17768,447585.69759789854
711,758196.8699015391
60867,1168256.7502674637
33066,348830.16225672106
46901,704143.8475879815
15667,499507.4065086154
31237,439822.6639149623
31794,288676.3947802767
60769,143723.18800268346
43826,303782.7149491915
3277,121927.91096813057
38702,281531.0535038335
15890,286330.2467492957
108,907182.2252262499
24683,825033.373709236
35835,265093.9834924548
44604,743904.2042466729
64704,277315.27060494
21104,220035.30438169406
59362,815239.2690234776
19531,830527.4635577798
18767,283279.5663229999
48829,268892.1744371122
47066,751745.883743736
13419,299143.55846751307
59464,349548.18742111174
37455,366018.4646638802
35428,355765.80127112183
16068,1281339.5636174446
6437,361590.3001809677
7566,604657.4032953901
60107,664183.337486209
39213,203126.87144404568
60204,333442.7580391116
63576,353097.6338040106
36159,1280808.691518416
57543,54663.11334562191
64549,374029.1999106477
37739,803666.7542256042
11745,335245.74962252297
10837,569884.0823148659
40483,230043.7122824673
13791,224641.38944783498
21472,429728.2753961397
8854,200199.0240923009
39825,15944.269368413254
64627,513845.84042147815
26956,760830.7733860749
65240,431281.25794357795
31962,371473.1705652786
62905,308335.9160609785
62023,1141241.0364806799
59227,443646.59619181947
46592,44815.882060281525
46526,489249.77494701574
29463,976249.6541041955
8744,229568.90819282207
16674,611724.3664865915
39781,179676.22081224062
1565,274947.5541987289
1201,816532.739740162
36076,406934.4803177741
17226,314076.0413916691
57467,793814.1939678246
7853,166154.36252485617
30417,820688.4891558557
63117,226998.235052687
51704,339007.3628863017
4062,1220424.24829827
10619,489413.60799842956
50633,626013.3276313699
10877,190664.4977090152
9913,736834.187626523
29703,287826.6574101717
26416,827338.8435223813
60511,665625.8579093714
20939,310392.6040595966
55489,296474.8748985734
57038,418635.0824914874
