id,price
50581,621206.7988359707
22507,341208.86689701106
8148,363938.6417573318
59295,545646.173774592
54906,307860.0056137438
2707,549672.9225729961
51983,454215.0382007037
33622,304186.6610066232
53953,355720.5126266794
11586,524006.744752831
20449,590783.6368144118
16112,234250.29289742347
17111,546882.7029476198
10967,611094.0175739737
22480,230316.05762342663
26029,296441.0485793381
15028,303890.0219983064
11882,742396.6590855615
45784,1693389.2989517886
32560,631850.6005940388
7035,403954.9724419125
50249,639011.6350081863
15958,120415.28895218688
9310,431288.13204619207
21922,275364.40212718426
20415,1196688.840991681
52061,298736.50435641274
52206,477853.2130134929
31700,270485.40718101733
48321,358704.7889602595
56975,111184.3549919746
55806,453132.58802714286
39785,228263.9783720414
64419,413905.6009605625
29435,276779.6551028869
44955,462308.24524715426
22879,585433.5648286606
5237,331503.56247973203
65910,460128.7913220846
10398,474380.2637980395
8586,582956.8696234244
5273,294796.7222213332
28237,353946.9080130702
349,267440.29509115126
55729,233473.1358025722
31709,184926.73699575727
62431,1324166.5982771474
56219,297527.7418008597
15849,832287.680470072
58347,229254.5731832625
37308,901221.8352057664
50460,154401.07895576826
3738,282595.4042029128
4774,551949.7126441116
18175,799500.3220778344
17110,305414.60203884705
60849,206215.51091801148
29653,211099.89289108483
36863,180286.6408173481
7292,476078.6205508336
25762,102150.90901547146
9773,351166.7665596623
17438,357917.96489739785
22426,1066198.574471371
44469,155178.45941821026
505,276601.4051625045
26132,86694.63271733746
16395,834019.2771188223
52134,501607.09000204765
21543,296408.0126487275
28808,237839.81497180677
51666,252751.05370515076
31033,525618.2780241134
2358,615335.8605493298
62325,371863.80497221317
63593,1207661.3289147161
24971,361496.0507451197
42656,1792626.0176985061
52192,369683.5339022868
44936,441766.48593812244
30076,258736.51400858222
25309,329799.5889850676
60134,185151.11203474057
32534,235703.03087552573
27615,396647.0822597589
14705,155638.26886533038
4078,398099.51810459443
61872,371554.9837453924
21365,462309.3132404039
40401,431236.06918813614
45872,479262.2077909257
62743,344141.9366377202
46618,182937.0809287104
17138,364227.3556295261
24159,466735.3118688593
34495,582775.369208603
21650,1125837.8466239292
21387,85969.43540634104
52868,544205.0883647802
43855,241399.8725485964
65398,362551.7970060813
51691,206686.19283866946
33172,200099.60593815806
29268,523493.47928921384
62139,1668542.9221766784
21883,199164.8681522915
48413,440071.47276965866
35796,1355427.898026098
61032,253708.274338715
37794,155326.82747627987
48709,146556.0829998838
19439,59729.73628605163
42882,440270.6217186355
66129,97498.94731338427
1060,238505.30561881544
8267,246444.78070749366
42630,1528594.16701471
34802,518920.6871502866
5908,307667.8195847882
17715,899922.927797236
60528,267191.0065222974
37386,270947.04494618287
9331,114592.337771033
42062,179968.33029210352
48182,251455.3293452155
14902,233379.9753446769
42523,297652.5444231982
62104,60287.0714528407
35896,189200.77827772673
11227,395101.66937446187
45094,360372.46797667816
23181,1230618.899833675
28166,327840.4600591025
1138,763068.7851081446
24851,168285.3838579167
65235,232988.85879398868
52567,395529.50574307493
60782,306229.4360410396
31633,990370.1922650274
18452,398962.4185757771
31737,140397.2658206295
54509,453245.8431009495
49068,472566.6688359598
59245,335319.5999127381
32316,185180.52520080848
16618,250535.3942815772
2131,422233.47604128695
9141,245424.1009048381
54998,1494694.3525140088
37554,1292142.0898079271
40516,232933.067133659
6375,545733.5757437198
38829,181247.05206314556
15646,957200.9728783784
64639,351592.73676428874
42389,487880.5622408734
56703,466106.11178659205
59996,398712.6797184184
40715,340602.583097433
57029,351262.80881189986
14059,119601.06029943295
16312,189918.59509655996
38331,856594.1319107573
1713,1139486.319861331
30542,716604.8748666715
54102,451331.6163111669
41771,526697.951308394
3871,267467.94763638533
59864,693983.0660352723
52012,735601.3581428041
39033,498214.3930773211
27465,374892.97970186843
10528,693406.198742601
29144,169068.27599512658
10693,167692.25840162853
49079,299575.6435392667
28687,302647.05135624064
11449,233232.34937371477
44960,262940.89435962006
36150,258451.24858424912
33447,1080021.303658955
149,1190124.2755663414
60220,254956.6469475465
43908,287422.77855397493
14183,285403.20468147134
2393,262734.3859950231
23343,660430.1307580664
32896,193028.04209106206
42441,132836.6060814617
8482,251834.84812570273
26526,217541.35649325207
1236,1408700.7102670486
6119,127795.99994605314
60303,192780.1306817631
12937,202677.38669183536
57397,957097.6772445831
34843,846939.5127887725
52470,237639.3475038031
3209,163716.5144923933
23807,1754748.8766825728
31409,407610.5551916169
60132,828903.191099579
20219,273314.54719091125
19061,515234.24478949595
22496,507298.55871318746
14636,226107.4550488194
53044,289970.27979286644
53106,1056531.0883595976
51432,270686.316517617
7720,291025.68772295903
25592,572621.1956249853
35490,1010097.9666143092
61241,1474245.5866041789
14595,504579.3008238484
49344,278572.77487082826
46289,383417.06136552326
51518,743793.6396821549
35285,366379.47319612454
14151,375633.28053782013
42597,381403.5310296426
53225,518253.16631841764
56303,138106.09448455088
61576,301879.2747987607
18952,267227.0720246794
42861,430088.6573071459
37977,219776.45707800234
55714,210577.6673586337
16084,178820.42671855574
52694,1013416.1813497171
57512,592870.3909681308
20522,491483.2715084231
3132,296956.8820325765
285,307278.1180937295
45302,305745.9446631589
17576,585270.9172083257
19316,313893.0663860041
41847,238825.5465968581
41984,412812.62601089716
21749,307342.2895769321
7547,285917.95094767923
27526,302585.54234669136
17934,328183.9500918084
53654,259778.46258752636
45689,541610.800546855
8290,218835.91269982475
51905,194550.6732987438
64789,501661.47074308596
45541,459340.2775426129
46814,334261.7456227611
66111,255725.19791684454
49765,235396.5949303461
49894,208729.2794589242
37309,271423.06065794866
5225,277066.6363606537
9102,291780.1162056945
42761,185939.1370704383
11214,171134.27842375048
32819,170010.4913731885
19742,838254.9712610876
34946,468099.042042061
1725,822118.6228468101
29947,324148.6274248729
25763,349616.04761850386
52025,277231.931212396
30549,254005.8364794114
31436,2238093.1489537964
49665,656626.776339253
9137,616539.9438352305
2747,702172.6443229837
17237,104673.3338396434
26757,461691.7027478308
28599,2527904.474156529
11901,825067.6543562941
48841,386354.44858809747
27138,249118.06981922456
38357,1882914.822951351
61869,785940.050806504
32551,255987.43223898867
51087,819535.6012877555
48487,259554.4986826896
57191,328104.0766597214
56756,696293.1991666498
44421,216454.6413294846
3933,187670.0993220423
29394,1553117.06401328
14974,439937.2974624834
34897,334467.1660599678
10646,274189.0426565134
50459,448418.35525943985
6633,1083606.0770951957
37005,49837.19816391013
28331,191820.87825276057
59420,268516.03915007913
1424,662589.5694107858
51938,311592.85198516864
8413,373181.6220811768
21255,236061.09556189447
48148,419242.39829590596
64833,285052.54468311556
24566,168252.4668134367
8742,437585.611700558
21252,360542.03072857705
37756,592234.900600899
13264,920102.8464311849
15123,470587.9401045397
61569,799209.9242019304
51455,496327.9490131997
41925,374780.27652017353
1462,157973.62495574384
18334,412666.61770739756
2527,698322.2050203261
42618,365978.40817536437
8715,250826.1981497679
32203,187844.4460889008
25161,431217.48742861365
58518,601446.2906307052
1011,142334.72765349073
44455,322328.2886438876
12970,44134.06429585256
44826,278708.6321573579
25007,249409.72184120968
61426,1275079.6390177724
57514,415400.2872978012
12810,463599.99450336245
19769,578676.5526798083
10711,426347.7495216291
6991,107375.14153966797
796,274433.7134559672
923,674023.6512646469
40472,552938.9128533254
43059,204234.4147240179
6041,488760.68491289986
58005,1074891.6439835802
34145,386403.5162539631
37701,119529.90501409891
40981,143494.55367091345
60383,720416.0341363932
12746,93729.33014104416
24841,211664.80398882064
24750,346159.8180899155
12299,373339.40992810193
48852,262358.875889275
61860,1309282.7969740059
21449,207668.7073101367
54846,554649.3205470114
3376,434712.9662724124
25800,311558.2976818301
32650,161616.38644323935
60757,371790.2765421898
20062,780408.6258133722
10017,170742.12224613474
28966,1684529.8085162363
26575,1013369.9379825087
17462,176434.28854880977
36706,146368.5689189203
18946,158743.58364891598
48543,719478.8312102372
53357,235255.14189446784
18278,751202.1618824668
55113,225838.1184013186
9277,881222.1832493489
20713,495424.2308390497
19231,1362138.3658818346
54172,375357.32231363904
45257,239268.35920773324
25568,205264.78036963742
317,186188.28059924208
62424,117527.57131359703
48264,226239.7820400576
15019,367018.66052755923
48437,259601.5792710829
46574,585728.1077421154
52240,651232.0216958285
59843,399923.156947478
52553,419435.26688272506
27682,360513.5184622115
24689,219633.31989495686
43837,293465.6201592382
23697,209335.41654764273
51877,896475.4744715977
32096,404927.3493968877
43691,467233.09081067564
44072,467991.2126917736
685,345153.94671673374
23560,442591.86352558667
22103,1098119.8689595403
37300,972212.9131467605
17144,1173663.993129457
29432,374426.4378582128
3260,464901.54661422933
33570,692624.7030211246
26338,754160.974183093
27254,150573.38198197796
15152,281262.71092817234
50364,264156.68497268436
30326,141750.44279841316
49440,296958.428012679
45004,299367.3964798462
45251,317197.52892875345
61002,201854.21737635048
54702,250921.6205452386
365,428780.2491134137
38791,223103.37648841247
27455,453831.3906473129
5920,258954.64246673393
57185,212943.8734775663
30157,123878.90531983669
1549,2000886.3055264796
25185,385253.11016024684
13298,873176.8155179967
5540,201380.20076394425
47122,1940444.004987267
33755,1052993.9349790786
36933,125446.62374267995
32106,188396.58111195627
30552,303586.435412787
50565,816622.804590529
27189,159529.13118331728
42876,238766.30526703922
27075,304984.96306676965
14908,527721.2006176598
12519,894980.1932314914
19208,281145.2941198851
31506,197028.86948549713
25988,100603.11425432109
58790,329930.6274588635
48994,388915.00644950755
46460,114316.48261248384
9386,392863.86901450274
52269,348429.22643409466
61905,1412160.7654632498
45570,379022.86216590053
58967,381788.7665016994
65730,309413.4163275375
4599,322170.93411956937
11588,421193.0620572828
49351,851411.4313757932
46955,202203.75518153282
20051,250562.11339672402
3214,280880.18020899524
42629,369106.23251768615
37393,419720.975475095
19275,162917.3148249116
32242,181877.35873138002
52189,153416.62448293256
41807,322093.7600698395
28642,387832.5324258442
18332,231953.60400887948
48308,560195.2777827894
39174,383807.63839983963
56574,263900.2246722699
13572,1005486.6891246445
28533,300045.3406331369
40891,427813.3506156703
61347,551677.5065768423
9454,434155.32665227243
56435,2356146.081323301
28602,966480.9862159691
22382,180162.97613515158
58474,155201.6190397613
47497,352213.9567544233
53951,147739.05709017842
52814,321961.66937483323
20806,154546.71012223727
47273,81813.68717029173
16636,235562.30512163433
10028,69152.44297393237
58969,462534.845059564
33007,255575.28737798732
62267,314014.1339877322
23816,612991.8647275901
54422,231452.1496782829
12757,297221.32077139034
22413,324317.587381619
34927,386776.0395790715
34638,1616625.9385083765
50372,364339.4907252402
65799,200484.83765104774
3911,347775.2258880882
33525,187928.05213977164
1807,552386.3591354488
34551,188728.94261659886
13375,460563.32185448444
10488,889358.4963294195
35623,340043.1439870897
52341,258696.6635117364
11440,1464812.6759733201
28623,737969.2305741536
40327,364950.35134463664
33523,516907.05548412853
3280,455558.7031589908
31192,389123.78056037467
9311,460464.8069481263
16160,1534520.88329587
8146,281353.12185177737
8919,191735.3158994622
7830,443708.0266319496
16858,671896.0007341537
50133,284469.26690450124
30891,150633.13173769554
60537,970016.1145268409
57625,258506.79517773227
7660,1647359.2116258356
3518,391584.3306316214
1850,1020014.3030644369
28171,996345.8701125481
34582,695705.4158739703
3958,172492.498020745
60332,235802.2556353434
41123,196666.4432031699
57899,227827.09687472373
35053,365285.4715677205
60653,165268.69408392406
60070,143722.61432711117
18405,166677.4423505041
1744,306307.7455747636
12797,461007.51642124244
53134,111639.12111260789
8048,274798.4713649056
26221,529163.0463328735
41499,288762.5983203342
33082,324823.4480151154
46357,1419374.4240428396
25085,668572.9303276073
25696,224634.29059420328
54826,303427.7170167329
22098,355774.63083044696
27970,330344.2045210097
38913,460242.1408256552
41311,385232.3043174995
45639,240131.72374221683
16464,187540.60766524763
3268,145353.71717183653
2722,863051.6218828061
64105,1085625.6292249379
25616,302147.304495657
44258,214899.7957391205
64983,92802.60892492934
25165,765012.2300833352
61936,462236.5998778786
25707,321049.81777916534
10523,221217.49975388337
30388,268329.7382810517
52860,248802.428794199
29509,314963.38023037603
57841,304798.5492962312
3358,276318.50883204385
48273,273766.2946522726
31815,388951.12299545226
30569,316582.68975874246
27522,370262.38469938113
37727,515997.7863656861
29310,507426.5620394257
5972,230582.4196233809
52364,447816.979312716
18608,166758.9499498572
64742,1587939.265544698
28631,271460.11645903205
65007,1317904.7938776885
60337,544964.7571580705
48553,529886.3711142347
3750,348454.3070669989
28069,444015.7374621748
3590,685456.4089422503
13862,993690.6717671282
27523,64425.836382378824
5281,243126.57230776764
50605,1009780.1037374574
25746,1813108.2310648034
28766,494768.7567865438
25920,219362.05892953568
29092,226483.7971007495
8020,222444.68063369984
57111,210181.8597529902
56174,409348.5347798062
17106,803189.881604156
153,253122.004749743
65850,543077.2587257649
3931,623965.8494008215
6745,624229.3235626977
55664,124982.80686184578
54308,700543.7125489493
56217,135490.0795827679
51611,350545.30279961077
16153,814239.0312749036
