id,price
6455,387011.57152457535
38114,284830.5523629361
27110,1484945.1608938854
54349,356141.2320461613
5453,284390.71079474315
9469,1120687.9115800676
37618,522210.111398723
40309,494485.87760379305
22534,400481.0786075061
23628,183590.5891716741
36090,232720.7183963796
56777,744859.5074891075
59490,502066.6177024543
58941,403889.09555419534
44819,372042.0279840394
23410,177399.5250931522
65134,172315.11309752706
44778,289231.625730623
8325,279065.3130743811
20678,873252.5635976153
53554,1492435.4868770763
726,361164.1745516383
6676,633955.8113970426
58217,524961.4207530711
10516,407689.2073174082
25359,106945.89190124348
56940,278834.7565097213
60218,128385.34840691742
46496,151597.39843686018
62158,243370.76145727094
64780,186873.99961196212
63678,460900.25094645657
50329,238481.84757555695
227,104579.37778466754
42681,254138.4025256196
63154,-13183.525765731
62575,2912780.5323318085
48602,338229.3393747555
37766,596592.374021187
5100,403220.4583289623
53942,476725.94048056565
19071,2430166.4650539192
19365,201982.6951514436
46662,678071.675011497
17839,192029.21345042437
22715,266222.83568516467
51736,435229.9450629577
34588,494571.057303166
47513,364417.70163445175
19310,413510.6433233679
65924,345004.33735813433
21636,657885.059874454
15678,473533.5691993935
38750,546082.4524347866
16524,54228.062209807336
14570,431674.84548528027
3512,194467.162001024
33076,198810.96849219315
15323,1088130.4380388432
60326,172366.11784380255
64171,481232.59377802163
5046,921499.4523031237
39929,1823950.3768980503
25370,406047.6221500891
16278,1841604.3261200697
58100,335980.9313260447
44285,400789.76290628826
8850,691843.3898262843
31405,1325263.3781066737
57646,357049.9671121477
13052,645751.4710066863
25092,720383.6607781379
14749,1003828.4958128473
28523,239726.46285447385
44494,257642.88524038857
27993,334798.9282201561
57155,270765.6273573069
38597,167543.60627367022
34826,384641.02785435226
14098,368701.1884680302
19000,490100.854318521
24772,443045.5541908778
62152,537754.3280249182
28120,233032.8097751788
29423,138711.58561668266
43181,138488.06697107758
36387,1251722.2266971124
46590,868151.2315741875
38401,338559.40429273807
18301,425662.4414676139
26195,257249.40022884402
2852,666222.248797297
32429,273515.62990379985
8278,166391.981100725
20514,327061.69286335213
41073,121958.4884399781
34100,449116.3809783193
20968,-130849.28243561322
61379,412865.51662007906
25655,448484.3252559975
23729,63788.619635056704
33406,1360895.8943323726
65608,-201146.51254097326
3561,332972.5566105307
33155,311598.9342466714
56032,570888.909762531
46330,620219.7899452546
52088,434174.8778713462
22577,173872.22653698502
49671,137536.6208191691
55111,323920.3972791028
40873,1031643.2775592683
50116,263749.30053340644
57714,162007.27182207583
39132,297616.9338916484
20594,354785.8257966824
36696,47048.41077006841
37861,1228414.5819559703
7365,219283.62868376542
4291,192995.996446989
26268,279743.2398208729
3149,464789.1215744391
6008,1189696.4124396867
43496,129426.17541772034
28407,423353.41975469794
60951,564129.3855989589
21069,1178245.2717475644
12194,320440.8516798001
46490,194448.79474924412
21074,1096075.9365945556
40643,490222.4734587772
51478,277259.12221313827
28565,599172.3158695861
38932,1171361.8033074085
21787,28645.700017212424
45773,790959.2099244217
30704,73904.07776640076
523,479514.92668179376
43713,185666.46653624345
3552,330217.8314429298
15527,378330.00306550413
43864,225138.65492097847
30902,360210.4678770206
40261,267823.8891686308
27336,568637.2019194742
38902,288486.5166710969
24287,230365.2788203028
56696,201048.60630302224
54356,464955.27206428256
42344,138640.37348898035
27360,247621.30025938014
14759,1722537.9014631915
18285,215188.91297466494
9466,390451.7875265712
48248,791434.1080397889
26893,293774.5364679657
47643,168803.32590832235
6589,351595.68229981745
35211,364337.63751692744
58075,616710.2995087178
56665,655530.8426260888
32762,770717.5564499237
27020,142667.67402255535
20007,374391.09477791144
64530,355357.42853946425
56507,917910.6024775468
50676,82823.6829791828
44481,332641.09879559185
40775,162363.23031135462
46642,188234.26399169024
61152,294969.4598809667
28889,353158.40426490037
24653,48401.95464210305
15806,202474.38806716772
58019,385328.5504190801
29370,227844.751604015
34323,97910.89007573901
32032,512775.83452258585
12775,120657.81020586519
52826,36924.52537509147
33008,699415.106854185
49277,338875.4105072245
19366,1169855.864345191
39620,1210594.35195028
28325,316683.0111325132
23977,73485.71102215629
42168,421439.29294050345
5346,486270.21026800014
62243,1033902.3951204331
12791,246850.81606484763
61189,528372.1119053871
62010,80857.10437131394
1863,287038.0451745121
48050,445229.5546425199
49350,379482.64595961105
62442,957472.5818815776
33331,344061.43210402597
55946,492250.0547836018
62641,10538.269883178174
61027,1098002.4586747568
46455,719927.5281628836
62702,491688.90575580206
64779,877911.9665592355
9609,264383.7893483918
23761,399956.4542946955
1100,273665.9110919172
23536,153907.02985276654
53212,491074.2405558964
32497,129637.0796383149
51633,116927.88495909795
46399,383257.02579741273
37097,1403083.113186493
53466,397147.3238846678
12124,153184.39506774116
25151,74159.63032903755
21189,-162656.85857829684
19179,351024.714343905
2425,1078306.2043900634
22039,327333.6056634509
35839,509004.7656106744
31326,387738.3690723451
36851,354183.0464465739
658,368177.972458208
41104,1180062.6807131525
50579,917097.7070993893
5440,524696.7698577642
33567,238027.73897601292
28474,162897.00783393485
56228,1574992.325404629
58275,308640.08499533124
48013,214043.09142508963
32499,344039.6713557942
32385,462173.44018877763
22981,459550.8139809361
49109,1807880.5082720863
3070,-443653.8809158951
29831,274310.6439109044
12749,628752.26463146
58842,652740.426377234
34727,270574.5748193315
7106,205059.96247917833
4949,380717.7359418883
22570,1227388.8020166126
61034,263071.0940636629
36697,1369333.1912216814
36908,72306.87326717749
35351,432639.05415829364
4740,2380602.4856889504
63234,411833.87421495793
55856,294778.3412802601
1705,337538.0333765759
30639,365053.812968825
37051,233337.4837097437
16339,191835.1017701896
66154,470208.76699621463
119,1506199.0511933537
60940,208217.77099600015
36117,671181.4394734572
28265,94425.58161930833
38104,286447.36177224107
47304,225011.06129728537
16825,340598.4876348837
57053,698534.012172861
4208,129959.70596406842
17781,202913.56629347894
60687,569577.8776534591
41230,418108.30892384145
9345,579851.5616965997
54551,209291.9195812433
38568,173863.73330972437
21027,305115.7969107735
21733,424962.940472255
20130,450852.63745549275
55380,777191.396750846
61686,571240.2225706321
56337,366471.16677773
26199,17062740.39208523
38161,142601.34494175017
16414,193487.26519859768
29761,386845.44702883903
55316,1033218.8958936594
42639,343279.9918111018
38349,1395534.896069645
2979,120971.82687856583
19552,421976.21715347795
17924,95045.01102653425
63262,481328.3285862305
37862,772657.9116069861
30620,344008.94590477785
8703,296781.7957808352
26926,225158.09499634756
14567,27805.383530352265
10294,334862.9285643678
65402,53072.762885683216
44907,453332.18357433006
20620,625952.8567945282
11708,215832.53207355225
3076,233337.77844648808
21047,146385.62300910475
45356,187107.1420316249
2240,123724.55505346972
15569,273740.55309065524
51885,233126.36474017845
38540,113258.45185058331
24449,718401.4317778675
49244,77364.59818994207
37664,426894.1938228081
19399,308596.7992083281
15118,472932.22178074624
54364,217508.38892953983
45891,593075.9234235175
12883,482640.5265489388
11814,695328.6068777372
998,73426.11840048898
41948,174915.2235407899
36067,992699.7838949971
63895,323880.8788589733
64814,984765.9018394728
56426,316787.4670840539
50195,263333.8807327538
43573,173259.92788318451
47239,506502.6785694752
33854,457675.5311580091
55708,278708.562606317
52547,323226.59524483513
56933,400662.9137231321
56211,701596.5101427473
20204,41358.64616812207
59326,97416.02859998029
15595,138989.76610692032
26815,488965.1754626273
3562,523505.17343069566
7643,1152487.0947305374
20238,220124.79101802455
45743,670057.6124104182
46060,1524399.2239669138
11700,483151.5279178652
65645,347224.9077184042
10078,187555.97898187628
38316,475685.55417603813
40238,164057.14559202595
51540,347124.9589665937
29542,268594.358147081
48542,255787.4678447079
12225,254972.5027518482
30600,36949.23521026224
62409,635468.5056040855
17687,326875.1781884767
25574,197419.7407743628
14555,36104.360054996796
37264,224350.19931701524
29567,194263.82547324896
19790,77152.55040498078
28163,482440.9035142143
65317,464001.9161688164
41545,72763.59659087611
63492,314226.5837081331
65196,641355.2886395133
61764,-22299.092232074123
37465,489428.9066939703
8166,498502.774536876
1438,1698688.0832632068
21664,871655.7026059888
41059,439410.9736701567
57204,514030.67283204617
63858,993900.1832973487
47463,536835.7467178237
52377,400077.67575279577
10493,242741.4068099172
53407,1575582.1787519795
29114,28503.71664677374
54208,1021482.1745358482
5770,320084.4984339676
29635,582869.4122724086
47032,279261.7161458591
14464,660484.8979423577
40057,326089.0519373738
2577,808504.237741726
29436,2363309.055040876
47728,369238.7637907034
61361,114362.64116798108
44137,179276.89070640644
45706,149336.0344695337
2656,822100.4502109629
32570,83169.03690862376
16630,423545.54560750024
32365,1568018.0279977908
53840,289708.3518297989
23190,250735.29961325368
55723,1584878.491529014
61400,217994.63792687515
37873,391524.7199949934
7568,331150.72735332046
63616,934740.6271227468
27578,634616.9541347264
41367,900860.1519980566
48624,74299.08611678286
50767,767530.4065309316
63118,1677318.8737624725
15600,63349.93576673325
47348,438336.95157411834
40372,298416.2197852954
33111,407328.75725676864
40034,208376.78552060388
18192,2298952.3085531415
57823,83179.57056515943
27388,770149.6406758754
39210,585557.5864383047
40712,442353.2668989687
46220,230470.98974885605
54563,614804.863907462
27566,640672.4137194715
2935,125059.56069261348
64916,79271.46254820935
60393,445718.09035953786
65416,761042.6590152294
24905,266235.6480529811
32773,166698.21018842282
56047,459382.6198743144
3133,1672749.7503575874
22675,1447242.974100722
23037,645428.2892082869
47517,907204.9016861361
62399,385173.67409356404
1643,1547508.502931979
29416,421065.68484309455
39756,604538.871090251
45452,559438.8995724092
61668,1904445.0063503217
65708,248569.05879789917
33611,45530.39357431792
35430,484387.0812396575
65318,210315.879278027
59678,377458.6233619754
41183,140836.90780992247
2827,334012.4635498524
22191,736500.3835919723
61544,1371005.0997119136
51413,709478.487062336
35858,1046811.2330121594
1182,255421.4248648067
4506,354173.98206205014
62163,512672.6929198927
13689,571795.2676288662
44944,758942.7207883107
38285,635717.5900076008
42771,548820.1498566638
56374,1519484.603139149
16469,1586766.3543572272
38379,238979.7555020745
40444,610739.3155956077
36370,276458.96139212744
30791,401353.32624608
3153,1003927.0043822797
45154,411190.5906475531
18327,127585.56034651026
45546,-18245.118314076215
53589,414005.8316300805
12108,407711.3166270335
45265,533907.1748634162
61687,1118549.4020827264
18076,1328643.8137920573
54599,258958.06346763903
30370,166414.6386285373
62032,238421.0422366727
6731,259243.05462105572
396,789848.0532588395
34365,586407.2523716344
61200,444552.5293788174
43553,199236.60709611978
53020,690346.2004234712
19803,337460.34380262205
24418,233251.23729036748
21830,534839.2880888707
34467,1055347.1696414994
2504,133566.68176961225
8737,250912.95619112812
50331,177999.12234230386
3396,201148.96643558936
36306,245064.66162770148
22908,337286.2890353473
60316,137305.44989723433
42421,651807.8019160591
7381,270762.55245279474
14782,99605.97944005206
52898,494728.78454009397
1975,18063.687576214783
63752,82996.96664763335
31986,147106.65699434467
31643,73498.19744743407
6987,242754.57291498128
22031,447688.5340443505
27300,244895.66785664717
10137,1121179.318523962
5179,251642.68242045958
63370,253120.65431511728
20239,489910.6742534782
6108,3319312.42086588
40727,493210.43204120826
45815,1162910.2146899584
49807,253142.5489297686
54804,273655.877338876
34360,237236.342576575
2625,143415.23494066065
47112,270977.1219011992
65063,205097.26159865595
479,613064.6111624232
17007,209165.79133640183
10585,306614.7083998616
35362,548067.2292488851
14912,656010.086631963
44509,123971.77358505456
17379,130617.32135993708
40983,140397.43414958287
58880,458037.62059053266
45230,414166.76780179143
23771,161168.88728348073
42955,1114131.8242966197
26184,1432290.40485316
2605,84411.79803453945
15875,913890.92025383
61795,-514860.0358260209
65268,541365.5015622084
20456,449551.489826845
19646,283987.1962556094
48310,-50914.551874876954
41277,210299.16779758828
10958,713102.7960410365
56514,76454.87479117373
12524,216357.99375580484
48436,504977.3433278622
52425,272666.26308643026
56474,693484.5392598468
40940,1919534.7070166655
18096,212704.07235035067
45211,168764.0169804031
20170,265728.1119338786
14846,203271.28054922493
33049,327424.2058128305
24243,273867.16403118987
12421,493860.3666713452
43755,897890.3756413325
48948,392802.12357077375
46738,150636.80721593788
12422,512521.74705177173
6314,480053.06438656896
63188,418361.34209500253
48606,299946.956507985
48712,787365.8929556287
64918,86144.30102644861
8709,207771.5152991931
39734,360409.2023367095
64548,255778.76101289177
17661,317344.05781657156
48427,629936.3894774304
10351,44994.86075938959
57516,295274.31623671483
35071,216751.7157564042
3501,588291.5043679024
13488,600764.1424864382
12190,186395.66252666246
51778,496498.09983251616
37138,272477.1120068319
49258,52555.12949938793
64372,350404.2980540525
56932,349121.48017318686
8562,309949.62205839297
4352,483219.99096385716
63131,440111.3034898974
39402,483157.238326184
52766,667447.3540838202
47947,792055.1908730525
15071,522208.565267358
28304,386675.83123952243
20039,925055.3300555781
23531,1163275.4333408196
56120,173187.84134728974
56371,399822.7856060639
40752,527738.8474343084
64582,134483.1091295099
31555,363927.3452528813
27126,34686.007533266675
39814,1549017.7872411204
27714,639211.7947464911
43607,1344692.3575974335
49644,-220427.43489428004
5899,881402.8179704929
50707,468534.57498555817
42919,495716.3373389067
