id,price
26510,403880.8299999997
53755,364066.5416666665
62978,634356.2716666667
17455,122414.16666666727
17116,217957.11000000092
14877,768969.0000000001
43489,203894.08166666678
61558,232971.16666666622
39981,268061.6666666655
26368,481633.4166666667
25562,394621.07333333325
4729,465847.33666666667
11973,289693.4899999999
8295,113912.26666666771
47213,355984.3199999996
42995,411150.61
45478,418948.41500000015
45112,304303.241666666
31579,407018.85499999986
19854,847416.6666666674
27209,342182.66500000044
32338,395270.3150000002
12011,333965.4366666665
17269,494478.9583333333
24548,247362.45833333264
14192,349962.96166666667
26826,267073.6433333326
36707,96712.66666666424
54241,877401.8700000007
57698,213224.5
46342,562382.0833333335
2535,388798.0799999999
32619,482190.3183333333
1085,167217.08333333267
10081,500821.1016666667
39883,221788.83333333314
18727,910953.9999999984
3136,133183.4166666667
54369,220034.96000000008
26055,980230.1666666656
16425,273288.2466666665
20266,331077.34833333315
2951,196004.1666666665
19830,329473.20833333314
64201,338623.14166666643
54421,260634.1666666667
31338,535156.6666666666
24338,321521.8333333332
25204,571109.815
1081,332900.0
27576,274219.8583333333
6842,229667.11333333323
2052,121312.85000000283
47994,266094.241666666
8902,251276.6666666656
27687,363787.5333333332
59668,314399.9583333336
49566,480143.2383333333
46635,403954.60499999975
19623,1397446.81666667
60109,361430.05666666664
56747,256361.13000000094
35,1026443.4983333319
16864,560482.7916666667
26950,236358.85666666698
65242,1198092.5000000042
30156,130185.00000000233
37592,257112.05333333332
47582,243451.81499999922
15525,272090.0283333338
33655,243348.68000000037
55956,435434.99999999977
61410,177185.85833333357
31867,338842.99999999994
23073,383589.83333333366
10715,189712.83166666643
18925,547750.9616666667
10289,220184.3883333329
52506,546279.5833333331
11789,251999.99999999962
58573,1385457.4999999965
28354,537211.8466666667
58863,208999.99999999726
60407,166328.02833333338
50759,241161.31333333312
21333,275422.91666666593
15775,1052746.326666667
63559,460578.1616666667
21776,438434.2183333333
46462,205036.84999999963
56158,315237.14666666626
20985,366002.01666666626
37339,209771.34999999916
65000,446724.9833333334
35668,300094.64833333343
57998,302057.4450000003
41869,164271.00166666746
117,358697.6666666665
44505,199543.58333333296
40980,256245.09999999907
65080,116191.97333333222
64017,320153.283333333
28306,218516.53499999963
9271,186990.83333333337
41013,214427.45666666614
48856,517697.0833333333
55846,234482.16666666593
7707,313141.2500000002
52684,852435.6583333351
968,320637.66500000044
58661,402208.811666667
29065,355478.8333333335
29893,224836.13833333296
5579,271964.75
8692,362005.33500000037
3923,1357819.5966666662
8014,342179.5833333329
31778,276612.9599999995
6268,565577.9166666667
31718,324259.80833333335
4833,372973.3916666667
20805,475593.03333333327
61796,228933.1499999998
53321,180335.88833333354
31140,250007.4999999986
42678,783953.2500000001
27882,218074.6783333331
11629,577376.4666666664
10565,294455.3716666666
45208,346797.8516666668
26812,209949.35666666646
25008,238866.6666666661
34510,157443.58333333413
46377,437792.76
47248,324107.33333333355
9195,160445.16666666645
61910,752317.7083333337
23631,448778.3333333334
9525,255513.39666666728
23284,1268718.0933333328
8387,619007.038333333
2838,258571.42833333224
54130,826205.5183333333
15590,532208.75
55778,756003.5000000002
20151,303353.20333333284
44871,282827.87500000023
30829,240113.34833333263
16422,184827.511666667
60635,565706.4583333334
53076,655131.2483333327
18371,650196.6666666662
51048,384836.333333333
11962,1791432.9166666586
22817,1172561.2716666663
33712,276532.16666666593
61198,996903.5833333327
40693,417893.535
41953,241535.666666666
34763,564785.0000000002
7944,3502630.000000001
11275,742740.21
3748,240407.5833333328
26869,407327.8666666664
20777,130587.54999999958
32395,1537896.2483333338
31089,263027.2549999999
4132,345471.33333333343
19218,418847.2222222219
42164,558626.6649999992
32126,1346471.735000003
32891,1010990.4066666677
20174,306000.0000000003
11256,251308.50000000076
21062,334988.83333333314
52259,155869.84833333397
25959,248781.26999999964
35150,539164.5466666667
171,253483.89333333253
11032,182438.34833333286
62384,411087.3983333332
49058,265167.47833333316
61991,201511.66499999957
8434,638312.5
56436,498382.3333333334
33824,362254.105
13191,166198.30166666606
53532,157757.74833333376
14796,274409.3299999991
41252,262251.16499999916
13238,424312.63333333324
16888,2035913.9816666623
51162,778647.2916666659
3118,377578.75166666677
7065,350257.4999999997
60927,192265.58333333273
25183,264419.16666666593
52297,248418.50000000006
3261,212153.041666666
42615,149273.1666666675
22790,228251.07166666404
45110,542951.7916666667
8256,218776.72166666685
28061,333352.3766666668
27679,184376.97833333316
38857,222114.5366666669
43086,282558.65166666615
844,177206.66666666616
5086,603340.4166666667
66033,644675.4166666665
26842,411645.8333333329
45634,807400.4483333338
15012,215913.48166666634
60007,442989.13166666665
27153,1625427.173333334
14903,113431.82666666713
10165,126954.83333333366
54735,191751.15166666667
61580,603393.6566666667
14269,231589.0833333332
51489,138439.4716666686
24105,184400.58833333448
19269,272432.86666666646
52355,611290.4750000001
21315,473000.20999999996
23532,368024.71833333315
12131,383610.06666666665
41480,459719.44333333336
49416,711379.6066666668
36295,234807.48333333246
19206,828979.9594444444
11321,1565700.0433333325
44681,254653.27999999988
50343,423677.83333333314
39678,251895.11666666673
61974,467479.92333333334
13229,283319.8333333329
60450,304838.4983333332
59382,419999.99999999895
3233,2545587.666666673
27955,462324.925
6898,136278.96000000002
44665,499457.9166666666
40024,318337.24833333335
48210,197037.07333333232
35713,188038.3333333335
431,404372.86166666675
63308,149898.1150000007
46062,338155.21666666685
14708,225570.5
17696,192730.0933333331
51319,467730.8333333334
37144,449346.99833333323
48266,755728.3333333322
22727,336831.2516666667
55554,351974.9166666667
49983,668089.6066666668
2901,91009.16666666704
61272,279664.6399999992
12711,227974.6133333327
8905,146248.5583333334
8288,538293.3333333335
20640,393257.84166666656
40027,282900.95833333314
11507,232820.19999999972
24670,173518.63833333377
19328,1264779.6666666658
54237,1152849.0433333335
59669,579220.8333333335
40384,262567.16666666593
37807,145703.96833333315
41532,382163.3333333333
9257,511926.0416666667
6235,235489.4999999997
21196,241772.7666666668
17555,1924994.234999999
61493,622520.9166666669
60569,338144.7766666665
57051,128359.5916666676
12277,314520.55333333375
55053,207657.53666666633
37776,1152643.581666669
16465,579538.2833333332
51459,269245.8333333327
16169,301005.9999999994
249,41869.69166666776
50212,260325.55833333294
64336,388980.4166666662
9603,168773.58333333337
30688,200765.41666666616
11401,279468.1666666665
18580,471285.4166666667
54993,274049.5783333321
19255,245984.99999999936
17627,230373.3316666665
30243,191520.83166666637
58921,319779.99999999977
55250,510501.665
45831,193273.249999999
36614,284571.0833333322
54668,275235.2499999992
55073,752140.333333333
3732,763855.6666666664
21675,225926.48166666587
41275,948482.5000000012
49115,221117.44666666648
31576,530983.3333333333
14358,398400.41944444424
26592,204030.94166666653
58338,366750.4166666666
62336,895000.0000000022
50165,154504.4333333337
10372,778300.5000000005
13773,1865477.916666665
17554,335989.68333333323
6960,581672.0833333335
62906,223696.99999999942
12563,525666.8333333334
9895,136271.66666666383
11872,610963.9216666671
27532,99345.66666666674
65017,773499.9999999994
1318,354983.33333333314
46064,200486.6499999995
39759,337573.35166666633
44847,310856.18999999936
23871,401886.66666666535
18674,110874.2883333335
52895,1119044.6666666644
13844,273517.0833333329
47969,597846.6666666663
4622,313256.6499999992
65762,146646.73000000103
23083,866889.9900000009
39105,243308.98999999982
502,314008.9400000002
41693,244611.3583333333
38973,166805.16666666733
33838,536030.7966666666
9901,548700.4933333334
61519,287454.7116666657
50112,352916.1033333335
21234,276256.2283333326
1017,402085.20833333326
42335,272565.71333333314
56316,930084.1666666672
24486,200472.25000000035
24215,833967.206666668
10615,180393.4716666665
26069,155673.80500000028
61099,177200.30000000022
60622,419529.2
33908,495362.13833333337
2538,333804.75666666636
25115,304685.66666666605
55297,176311.04166666628
65175,330939.833333333
21475,217536.83333333238
57610,215173.66166666604
21559,131301.95833333436
52835,282012.2783333328
30372,317492.09666666674
46068,402496.66666666686
59762,369217.53333333315
19897,2067235.7300000023
20612,202731.75999999983
14918,258882.91666666625
27363,571230.0716666668
60570,905452.8333333328
55982,490187.5
11299,813236.4983333328
29342,325625.93333333306
44795,79519.18666666676
62510,574296.4366666668
18091,247973.2333333328
5793,2467852.9999999967
37043,290886.06333333283
39621,556151.5549999999
36853,1098716.673333329
5424,139934.8333333335
18871,340550.66333333333
29661,589176.8516666666
53198,774564.9533333331
30861,348520.1116666668
2880,257753.6733333332
27442,180951.57333333377
60274,456063.4583333333
55515,249268.56000000006
37089,599601.6666666665
51671,615193.5616666666
40350,657757.781666667
46185,1696741.8333333344
22009,198250.00000000047
61029,531013.3783333333
5441,457722.20833333355
17482,404750.0377777777
35782,140588.99999999907
25202,1787133.333333337
37068,349772.83333333326
27121,285032.223333333
1109,1966117.0000000012
61710,177149.82999999926
41891,271441.7750000001
39982,578393.3583333335
9544,220443.93166666751
42680,452314.4166666667
37796,176564.35666666692
5214,397573.7500000005
52395,466769.41666666674
16322,676285.0016666661
1186,261107.9166666666
45036,841258.1383333333
17813,502558.91
35748,469060.8333333334
41834,284242.50000000006
11819,520415.8333333333
36954,334038.49166666606
53847,250197.0849999998
38415,309096.9049999997
66151,486156.25
60623,303574.518333333
23736,479076.32666666666
16195,316818.33333333384
39702,319621.0233333337
62275,631171.3533333334
38958,781793.3333333333
22068,325547.83333333326
32427,1519547.9350000003
64074,199389.95166666585
24374,464630.92500000005
30192,180566.83333333308
37093,924435.5833333335
30572,1140910.3633333335
55694,1889113.3333333344
13661,504082.5
59497,233057.66666666645
22352,265760.8566666662
30866,308310.85499999975
20102,150861.32333333365
37546,180299.16000000015
54069,467360.74333333335
25642,579842.3733333333
35800,256385.49333333303
62378,184212.50000000023
25467,241870.3333333345
33368,297639.571666667
53922,334999.9999999977
33407,166510.0933333328
51332,1823880.5500000007
27548,266750.2433333321
1346,169639.8333333335
24238,252263.33333333276
46291,436457.6366666668
10873,434999.9999999993
63997,647185.3133333335
20549,250117.71666666574
903,456035.9999999998
34789,118751.10499999794
44706,292353.3333333326
53244,238459.68333333288
24648,278244.4283333326
1495,335360.8333333333
53214,300651.66666666674
33511,317739.47833333316
37992,1120681.7083333344
11395,497445.54833333334
29539,425683.33333333355
3760,537772.9166666666
62109,1227318.3333333351
24395,832982.6816666657
12709,446580.4166666666
19393,251756.64000000033
49122,329252.92666666675
63875,678695.3016666664
8088,480271.0
13306,223530.2983333335
57531,754161.2583333337
22042,172501.58333333302
53474,273056.3333333328
39941,304285.69833333313
24677,724815.0466666657
8089,272119.908333333
50581,864778.2499999986
22507,284417.7499999994
8148,313139.4266666662
59295,592952.6666666665
54906,212047.5816666669
2707,548476.7499999999
51983,457704.13333333324
33622,343888.12000000017
53953,433226.6500000001
11586,495827.85333333333
20449,399999.99999999953
16112,276947.20333333255
17111,410281.93000000005
10967,647626.698333333
22480,211581.66666666733
26029,260207.56166666627
15028,293888.91666666645
11882,678421.6666666667
45784,1880896.37
32560,593625.2683333333
7035,436494.1666666666
50249,944244.3333333322
15958,273059.9166666665
9310,433701.3183333333
21922,249944.34833333307
20415,741106.9833333316
52061,304058.87999999884
52206,538283.9999999998
31700,282164.6083333337
48321,316310.33333333326
56975,136538.9650000005
55806,396457.56666666665
39785,247195.15000000075
64419,374576.2650000001
29435,311926.38000000035
44955,520387.2033333333
22879,489419.1666666667
5237,327744.833333333
65910,404866.16666666686
10398,786142.8316666668
8586,627854.1666666663
5273,251093.4000000004
28237,322529.16666666564
349,501151.6666666667
55729,590000.0000000002
31709,286446.6116666662
62431,1336825.6883333325
56219,347130.8333333335
15849,1043271.2499999979
58347,269786.22666666575
37308,882074.9983333335
50460,138911.95000000123
3738,192109.99999999895
4774,489500.0883333333
18175,364887.6716666663
17110,314037.66666666645
60849,183751.7333333338
29653,278833.7499999993
36863,154977.57166666642
7292,379763.98333333334
25762,216004.77611111093
9773,332095.875
17438,317178.92666666675
22426,1112000.0
44469,139277.53500000067
505,213094.9083333325
26132,269945.36999999976
16395,973281.9200000011
52134,451484.22999999986
21543,222591.91666666738
28808,281426.09666666616
51666,295633.3333333334
31033,643139.5000000002
2358,645203.6666666665
62325,207052.03666666592
63593,1337227.6666666681
24971,351114.9166666667
42656,1931094.6483333344
52192,383525.58333333343
44936,378218.84333333327
30076,159329.58333333366
25309,315819.11666666705
60134,188789.99999999953
32534,250073.16666666564
27615,513517.9583333333
14705,168460.91666666727
4078,334285.83333333273
61872,253603.48333333217
21365,483916.45833333326
40401,419743.61999999994
45872,396538.07666666654
62743,331890.04666666675
46618,172695.4150000004
17138,319136.585
24159,477290.2683333333
34495,612065.8866666667
21650,1173565.833333334
21387,58909.818333333475
52868,516690.4211111111
43855,189481.65166666714
65398,557180.3099999999
51691,145407.6550000001
33172,227104.24999999948
29268,434683.5000000007
62139,1724645.7499999988
21883,224423.0949999991
48413,421666.66666666564
35796,932836.4033333336
61032,256765.8333333325
37794,64782.98500000074
48709,167003.6699999998
19439,122427.58333333419
42882,532004.3833333334
66129,123229.1666666693
1060,209482.22833333112
