id,price
32429,391530.19305132976
8278,171782.79361554648
20514,345383.34663310886
41073,288783.5829645892
34100,421883.3336922842
20968,147865.57483576963
61379,369061.0187695698
25655,356871.5833816778
23729,96460.83716862735
33406,974643.9537041408
65608,165442.01974590824
3561,350685.76860565145
33155,329017.2344236167
56032,561965.2878795256
46330,592245.0407131435
52088,441608.0456122358
22577,380606.30895856174
49671,201450.2065756479
55111,404111.5301596519
40873,1108564.0436093984
50116,156965.60689728902
57714,265242.98025854566
39132,322850.1942105633
20594,270652.0701627323
36696,93849.98750351985
37861,1285551.4662826103
7365,289670.63742813276
4291,293663.7946785505
26268,273416.71194036386
3149,452902.06811738934
6008,1236723.7949583745
43496,170166.55845986115
28407,529237.1073118618
60951,895077.3461814742
21069,1014170.8392950165
12194,263693.0563589513
46490,270888.606319219
21074,886897.9751365058
40643,564034.4184652144
51478,280168.51044666325
28565,824207.407741886
38932,749039.512449746
21787,142963.07702387482
45773,670326.2303716912
30704,180101.00531966912
523,473350.02242879156
43713,107663.78617500338
3552,365593.08080251014
15527,713861.6235726873
43864,226372.40475888288
30902,333448.0812827408
40261,230998.5425789448
27336,601801.7067070025
38902,201450.31848284643
24287,302711.7728208413
56696,301836.74585394934
54356,516892.2612607396
42344,252509.72679379425
27360,437676.9294195478
14759,1221857.7769000262
18285,213873.9460258622
9466,315401.41719147784
48248,794151.3129096151
26893,272412.44437623484
47643,126214.0199562513
6589,337236.0571684106
35211,462519.14764792734
58075,503980.31721907953
56665,802181.2345801108
32762,763866.7560209857
27020,122150.59243132072
20007,336496.43896626
64530,272564.27462493035
56507,1046813.8162820073
50676,104189.39461191256
44481,225062.1549359367
40775,183940.2005647281
46642,218183.94896031258
61152,322794.945419328
28889,342615.31684569386
24653,127091.67700812816
15806,298392.88813799527
58019,285206.4494008431
29370,104469.95046194205
34323,210579.86302044513
32032,408065.7699903754
12775,140529.42949772498
52826,46292.180780543546
33008,789652.1307382351
49277,338867.3458513994
19366,1284660.2865825316
39620,1016622.1389056133
28325,285256.4563832779
23977,141478.94839149874
42168,425295.82288083073
5346,443280.59157006204
62243,1122743.8866851819
12791,222080.49929356086
61189,491774.38109873375
62010,157850.39095854358
1863,54929.944924610674
48050,390804.34473513614
49350,354662.3634190716
62442,1101112.5845082556
33331,378822.6600598655
55946,398199.8635005408
62641,52116.13287193605
61027,1047069.7619997396
46455,613138.8051926953
62702,387247.75991076336
64779,882244.5797316207
9609,251395.11309407666
23761,340858.7155789044
1100,299136.9478520251
23536,167945.92818285312
53212,477623.3191436563
32497,186091.85186537987
51633,64256.55356338848
46399,282743.74852731975
37097,1585092.6829534012
53466,375354.3361189578
12124,277970.8017242756
25151,163972.9321773008
21189,182238.4745228515
19179,394927.43917933246
2425,1272827.7210988756
22039,383282.12456321623
35839,674569.4577097491
31326,438880.2533001021
36851,397831.3917499987
658,454532.65700882464
41104,1345769.4283876969
50579,425875.1473986354
5440,579127.8341642653
33567,345901.6786679597
28474,182848.51239142052
56228,1682099.022327407
58275,269895.4034197961
48013,242541.39006059934
32499,284722.13138559245
32385,396000.8533098502
22981,563643.7064959594
49109,1550760.6605392725
3070,395586.36312899744
29831,210864.75370952304
12749,562115.8868120766
58842,623293.9092985636
34727,320272.12339150265
7106,281407.4821298288
4949,412597.34651886916
22570,1203312.0849693292
61034,238117.95210853257
36697,1298586.276652276
36908,167440.94990519455
35351,272439.18537331664
4740,2157890.148128032
63234,376132.4207911085
55856,307095.5023633694
1705,308687.2393878728
30639,281307.84650953684
37051,216394.2661194396
16339,216513.15285798817
66154,501518.6811146994
119,1687093.5219370225
60940,251410.04254189762
36117,431274.8532489311
28265,41498.369147345256
38104,441877.83341636637
47304,128925.99673239021
16825,243609.80954714413
57053,581146.8501281111
4208,125720.1788328332
17781,199715.9179652358
60687,383810.569345996
41230,568924.3069800267
9345,588046.6759199508
54551,411101.05563303205
38568,169790.4855478133
21027,228763.23640970467
21733,476833.5937820324
20130,309720.8597113544
55380,796189.5839699495
61686,775005.1435985578
56337,351510.4013596616
26199,-1997.6047363042833
38161,68867.92424423173
16414,233745.1761659512
29761,446115.07667007565
55316,1253128.5924234649
42639,322437.5965161213
38349,1410683.9142752744
2979,196925.65679683522
19552,403934.9202151653
17924,94277.50375847933
63262,512896.7111258132
37862,1103440.5113683892
30620,316085.4884333923
8703,386016.3530542585
26926,265781.48426359077
14567,267838.7821906942
10294,463402.4094181256
65402,153837.46026902235
44907,472509.1995017299
20620,735220.8092534624
11708,198796.8955325714
3076,247780.0786668952
21047,190996.41157735154
45356,237832.43633043778
2240,236225.789191074
15569,191694.9852357542
51885,248443.17278338145
38540,303522.43284642417
24449,686837.6877644953
49244,58900.32550887208
37664,456658.34971050743
19399,288609.34806634125
15118,464414.3468177625
54364,196350.5674106425
45891,484764.15507123724
12883,472572.4200437236
11814,686588.9886944604
998,88016.89612533805
41948,258431.4136273823
36067,641070.709435224
63895,324601.70058240264
64814,968549.8622837922
56426,359684.31694803265
50195,267876.20477252343
43573,81586.62152658559
47239,473490.9041840057
33854,393683.33152634033
55708,266552.8781115639
52547,394685.05339090136
56933,300616.55514037394
56211,745727.858643283
20204,83901.50242414534
59326,149573.29482492738
15595,51380.33257989781
26815,586355.0011620033
3562,483565.17001327727
7643,1235764.6181248932
20238,267345.0316316275
45743,839363.2511278046
46060,1021139.7649770571
11700,575308.0591127666
65645,409215.4980841811
10078,134767.58681398403
38316,518730.6900307383
40238,317290.3050959391
51540,293196.26787995035
29542,329764.34567625803
48542,251414.58856097911
12225,246980.41685264176
30600,73899.80010350073
62409,641084.854532337
17687,318617.7407661396
25574,140243.30350423523
14555,69735.43620652797
37264,183613.1432924329
29567,206598.2061571953
19790,100007.11548285636
28163,440271.9696780517
65317,413540.44351875817
41545,255120.75444899057
63492,282270.6103569572
65196,595673.3112995138
61764,98643.59846526716
37465,517682.29859704303
8166,222013.1990462145
1438,1800028.9372667407
21664,772982.2614254089
41059,500557.2943687105
57204,463280.137173917
63858,1078350.77093242
47463,650985.5776767677
52377,321483.39534747694
10493,232317.98888163725
53407,1755037.8065783065
29114,189795.98811428898
54208,869786.5123224518
5770,344627.1527608469
29635,578142.9665266708
47032,335529.2560862326
14464,727424.9622112826
40057,404645.2810845699
2577,955457.1639060542
29436,2396010.270710573
47728,314537.924374682
61361,152374.73821527042
44137,118727.95442589441
45706,171096.04359373168
2656,696501.1188744922
32570,9591.16484931182
16630,472423.1877458356
32365,820517.1439768352
53840,275711.70840051584
23190,260821.7963291759
55723,1614568.1056453353
61400,196911.5293422174
37873,273892.7135910643
7568,258644.90549841317
63616,1087831.5392036722
27578,733567.5005151589
41367,919419.1916387449
48624,86066.23575355626
50767,748882.1151035303
63118,1475124.3556207218
15600,48326.98126148838
47348,441273.7879542296
40372,233385.6633748407
33111,414942.321434996
40034,193308.66990082324
18192,1267441.3316565999
57823,152453.23846255397
27388,643407.1958805334
39210,580543.0919691218
40712,450957.5925056924
46220,341859.83388284204
54563,748916.0941785044
27566,754157.2664850206
2935,203387.1559735371
64916,89860.1690449814
60393,617218.9499940748
65416,878930.7464953308
24905,255060.5162328031
32773,166795.9918440963
56047,573264.0157578631
3133,859632.2613747738
22675,1604323.4533984154
23037,583762.6375688638
47517,1175678.019637023
62399,330071.10020159476
1643,1408516.732876189
29416,480274.92966165056
39756,508006.308603721
45452,696019.115843216
61668,1721064.603827057
65708,280279.38334069855
33611,101759.96728362738
35430,563955.4919424383
65318,217078.7935343254
59678,255787.28073060865
41183,162660.50180399502
2827,335645.8674381436
22191,805083.5491596535
61544,1156293.3817502242
51413,749954.7829787976
35858,1106403.3274790817
1182,222193.95357244913
4506,362682.3516553036
62163,422940.16227597
13689,365336.0214601009
44944,656783.6372694323
38285,623681.0135142274
42771,507999.2991033948
56374,1564041.4379076916
16469,1610366.749705694
38379,240266.1566949899
40444,572209.3389415529
36370,244832.97705629354
30791,390154.6528760365
3153,811331.3442320372
45154,270260.7497097689
18327,132772.40598299578
45546,-96722.83508569779
53589,328008.310487939
12108,465400.25239809614
45265,346669.90685984225
61687,1124939.8691959889
18076,1337642.8034270662
54599,229789.73442057808
30370,185912.4907271594
62032,233486.28980506805
6731,207861.9900952451
396,820977.2420059427
34365,610468.698021593
61200,478490.46472902404
43553,170504.70022250633
53020,679046.9294324674
19803,353327.21164935414
24418,192565.36579757964
21830,509067.839830755
34467,1023692.6472492515
2504,186886.71355001463
8737,338487.6715098432
50331,334178.3547452558
3396,338853.6969879862
36306,319871.45959642297
22908,333186.6896038864
60316,220931.7827272833
42421,657831.2593996212
7381,323342.33821928443
14782,148218.8768305571
52898,327911.615224243
1975,50334.06732104143
63752,115200.41269602274
31986,175465.0992877324
31643,88866.01104836813
6987,321383.519438192
22031,350120.6871749738
27300,254477.9822221142
10137,790697.7802384124
5179,296024.0322411281
63370,222778.55452952813
20239,344269.1872388974
6108,3644573.4176989556
40727,591960.8673998133
45815,1126280.516508455
49807,226930.49765240555
54804,224172.25622543556
34360,215213.91258427154
2625,164762.90709186887
47112,218713.77862033408
65063,315802.7128823205
479,608887.4788761294
17007,160123.4199207124
10585,247597.4838366674
35362,439379.9825768599
14912,687505.4215974945
44509,188444.04285082544
17379,186384.3655457385
40983,151869.77703259958
58880,533881.9303057331
45230,295962.2791667653
23771,220278.6144795975
42955,1054909.1175261817
26184,1654930.0671822103
2605,327735.50412342546
15875,721612.6272317873
61795,258002.1330051746
65268,470942.73501898756
20456,485161.9672472519
19646,337719.1499079588
48310,111825.53740674331
41277,151124.17226786396
10958,903199.3963622943
56514,132765.7517985767
12524,276531.09171563433
48436,497466.48616213456
52425,256024.6204334565
56474,535383.5279392597
40940,2201488.8130485336
18096,39577.74903492607
45211,196586.11654794737
20170,271400.54650798
14846,265983.0199630457
33049,411410.18475188897
24243,288187.1929956161
12421,528230.1130384735
43755,940918.8563287138
48948,399795.47801857465
46738,281006.65758913185
12422,562251.7708584332
6314,314398.1229516046
63188,457980.8640091956
48606,253291.49639523853
48712,804457.5862486662
64918,152084.87172105734
8709,279538.1445195132
39734,437192.3214404513
64548,300298.6121934769
17661,306403.16900817177
48427,576962.5674841262
10351,99825.71612124993
57516,216888.0907583822
35071,223940.8593796535
3501,529618.3341459656
13488,592294.2075381927
12190,181685.07022695694
51778,536102.4310483787
37138,362348.56881547085
49258,26922.879737483578
64372,431214.6692432423
56932,369074.8969562956
8562,293374.16826791584
4352,397424.5368986048
63131,424663.7615633673
39402,429427.78148674034
52766,694066.7377223045
47947,809359.5264768352
15071,459104.4035978272
28304,178343.79029351615
20039,1007234.1036459605
23531,1340768.4369188105
56120,247693.59649616413
56371,469847.1431553967
40752,507010.3773315089
64582,237273.68606249712
31555,384403.08098524273
27126,122230.26524421725
39814,1897088.053972189
27714,752656.2518195108
43607,900896.3896234996
49644,136989.558843014
5899,1056931.5230579197
50707,539047.5642010871
42919,700295.5969928214
19351,467483.1784684822
55817,138304.05800753194
28132,169947.36565553263
54844,295775.3073482812
41004,212162.0013126183
28895,180561.8231062781
1377,161349.34128953484
34635,290025.7859297859
64454,401501.579010718
28921,665447.2335980614
39440,168446.02046080763
5884,343454.9371615273
30922,804716.4834261799
64414,2176898.0791994357
34569,151511.20252555047
60394,1607243.7981635872
65382,383121.84000782436
12620,287921.8779433251
15824,202779.18712153783
63167,427342.01322783314
7742,361466.70268240565
22830,326067.3752868309
34906,308681.0630542112
35004,359103.9354407432
62245,274208.25188014016
3375,256944.57260567087
61952,378021.7353022938
3822,273314.97794981534
31760,95927.14608568225
29982,288572.78847392334
61603,160978.098635441
54495,513197.28101156524
33119,320730.7841715263
23608,77031.07497546794
13405,663744.5861348967
27406,232935.23150066313
65127,887199.7495458847
19801,301983.1725998752
52554,273037.07989301404
380,579425.8011852972
41753,188340.49266958094
4762,264169.34887434315
52214,793127.8784509259
6803,247141.06561907489
51947,167379.51855966044
46098,520911.87550144107
27719,464544.6623019767
24723,463959.20753288857
7843,549078.1656672807
40061,886094.515287994
1992,191332.5056717984
28134,1348490.0275649335
22210,787125.4226908431
22657,580318.9421564654
26045,778801.865197862
14915,274560.31334544945
11438,879860.4433980797
46018,445743.30952657916
40819,972075.8318925975
16363,591627.0407745097
60750,186117.08460961565
7637,327458.3444530739
60361,630490.012490256
31860,454253.85170770774
22761,594791.3361500317
16140,407973.35362046264
10830,479625.66099204816
2115,296087.9352864213
60719,326139.6911967593
3946,409445.0635533252
51806,326699.6586651959
59166,322192.7362825656
41001,485236.4645915259
11250,277935.70981807203
42273,333090.5230563326
53195,239957.14571958335
37687,618376.6341546987
229,133783.2621615308
13790,180387.9273276117
6214,449091.57417727367
22151,804635.2369056882
52309,-34770.79347109165
4450,453158.8881158054
30255,463780.5101051629
22640,928661.3181361909
63918,259124.44422713647
13810,248257.29186116534
5134,341539.1470187602
64321,357229.82098019496
