id,price
48437,301077.50758903404
46574,866536.9552139145
52240,770194.6565199057
59843,285679.33605502505
52553,369268.08044298645
27682,403923.2940675644
24689,250360.9494731372
43837,275128.232264649
23697,111728.05240990123
51877,1177894.8681396798
32096,461290.4206732332
43691,423335.97295105155
44072,181672.99349159552
685,326087.1590908116
23560,462773.66364024725
22103,441515.18536467303
37300,568565.1187175518
17144,570535.722463115
29432,371173.48600318434
3260,345175.7436843963
33570,495131.3511175449
26338,826534.3772357969
27254,172498.43211014362
15152,382501.2789412486
50364,296623.47672885016
30326,126183.45293764054
49440,401255.4937557329
45004,348032.78280277323
45251,199327.91668594678
61002,192069.21159133877
54702,229927.40974788892
365,467232.16366324184
38791,269820.27656313084
27455,249608.26891843532
5920,211763.8841810672
57185,210867.67123883453
30157,100015.05013439959
1549,1386151.3345669718
25185,242979.0920080776
13298,687625.9073243645
5540,139613.9819547532
47122,1290934.0353112118
33755,821208.76462881
36933,243072.7092955388
32106,295151.46890546056
30552,294221.4545336665
50565,1026648.9964746253
27189,166332.49106979434
42876,243651.36105366537
27075,402988.0716755629
14908,467936.1216823268
12519,700599.3025210632
19208,199678.42102666234
31506,180549.3099329584
25988,77637.12257599564
58790,183363.29371201788
48994,405612.10723420454
46460,225430.51971288657
9386,291217.46047452936
52269,328793.00801969785
61905,709196.2799359434
45570,277886.6851107484
58967,268312.8765005297
65730,295057.6129002389
4599,231735.8342256767
11588,268627.9853958014
49351,725787.885877288
46955,258142.12990474413
20051,223499.248806522
3214,217784.62260220668
42629,343089.9843978373
37393,424872.12403473514
19275,163979.0284453683
32242,217735.56910320587
52189,241656.49157826471
41807,301065.9011816458
28642,613362.673131955
18332,160411.37457633115
48308,495626.6743182403
39174,424356.86474233505
56574,251718.86914578712
13572,686455.5580306136
28533,189309.7806981575
40891,328138.107863605
61347,588469.54490255
9454,479391.868998712
56435,2116116.3479788606
28602,789611.4379649337
22382,167237.29206040112
58474,105882.36106799556
47497,330676.18828202435
53951,140829.1742095685
52814,238438.2266627004
20806,162422.4170244847
47273,122661.45347542019
16636,257619.03112384485
10028,147077.11311441674
58969,448012.2251064777
33007,238146.758725279
62267,289249.72541181283
23816,969212.9610686712
54422,305041.8949664826
12757,209137.72044120668
22413,354191.04777683516
34927,585710.0143060497
34638,1805292.4712314443
50372,270138.14192592376
65799,185740.12576009607
3911,329428.9405437051
33525,183959.89201010825
1807,615401.8906818014
34551,175907.7114463106
13375,482139.3729634344
10488,824409.0057688848
35623,353074.2215389706
52341,306649.3618617794
11440,996996.8961338758
28623,681012.732035956
40327,309117.8581381602
33523,406173.70125416585
3280,415086.4064124857
31192,436161.75427775475
9311,300305.17515675054
16160,1065286.8654215045
8146,537572.0778572813
8919,133582.40222069627
7830,447889.0829309781
16858,1543390.4857820305
50133,231299.0943340257
30891,204483.48764641501
60537,732516.9024642261
57625,382843.58311342396
7660,1286861.3910635917
3518,528043.2787922795
1850,1186869.8568672368
28171,1470677.5878158389
34582,580266.3836023964
3958,177371.62702666954
60332,184474.40636297775
41123,119277.36273968294
57899,170223.06056751596
35053,459595.95535809564
60653,174795.03620831057
60070,139947.8455019959
18405,135098.6985851045
1744,268800.68467350694
12797,591373.9696696391
53134,127082.602205156
8048,234086.29362771945
26221,575155.5739784372
41499,279006.1094442802
33082,418272.05537760217
46357,1012173.8842035212
25085,438994.5822686731
25696,247305.67949340743
54826,365786.2122137632
22098,278243.96562625706
27970,311873.6110135923
38913,402238.57443216274
41311,464418.43714583083
45639,452339.8525873656
16464,271263.34260592493
3268,205850.7852298855
2722,340190.72420710686
64105,1104453.0281702667
25616,344903.1546970047
44258,306663.98604816396
64983,144364.20334664764
25165,485343.74720745184
61936,799440.2600019684
25707,440094.90815924143
10523,246415.7327606946
30388,243961.8725141473
52860,356263.1596449306
29509,266660.4396924771
57841,251164.41838056222
3358,279622.68187754136
48273,188262.82160662432
31815,265060.14412457874
30569,279575.9213442771
27522,378911.4033765203
37727,459576.0464681678
29310,520074.8763136758
5972,299650.2769495874
52364,625336.9697676043
18608,183185.8303434015
64742,790436.429480852
28631,297875.320952872
65007,1258782.1541691406
60337,413446.57208444655
48553,598386.1795943192
3750,293718.0890921745
28069,371141.9017139024
3590,596041.6926287347
13862,1149325.101831615
27523,195435.35213629686
5281,257487.98431355463
50605,1147550.6364065874
25746,1669548.1938242838
28766,272305.7074107998
25920,399767.57626228395
29092,210164.33143503332
8020,176534.81703655867
57111,193620.0662114491
56174,359390.54377222457
17106,686457.724626508
153,246335.9263478358
65850,559754.4794478522
3931,576511.0841304476
6745,438037.2757190669
55664,239396.52999251257
54308,636743.0645387688
56217,100067.02727667554
51611,295847.4820855389
16153,716698.234445945
689,205033.49502927996
24479,141350.53147328255
42498,281904.04177415743
16646,420216.6484464014
43783,211391.68858412877
28894,873834.0963998247
25447,417003.5716073065
2229,927596.3238835562
44146,333111.833773188
61266,257354.378029115
32094,486147.1144114283
20660,163662.4423984822
7254,266052.55526010273
18887,322210.33611543936
48622,134655.95625490288
15000,589188.0312687485
22425,145331.07656305635
3773,603779.5919576841
8117,142113.32227221856
2310,227805.34328284007
33614,329983.58121244266
40572,681332.5334365489
53253,255900.6565586883
47778,230490.5556077586
7754,951766.6098127237
55928,1691021.5203598728
50422,1014432.1119816296
65764,818877.3013399403
36069,123655.05251614991
10204,1672574.7383331263
49843,571257.332825767
4076,1056845.7924263084
37091,1177643.1717101925
991,425281.0886989554
60601,264725.3938973847
62441,275061.8302484436
15664,266410.88823943806
39011,365841.1585728934
21040,2500541.189586459
4156,360613.4505270899
45737,318662.73893744615
20680,159400.4666363403
60280,454048.43613802444
53018,177866.21031968648
18118,197145.80116476354
29856,834843.5633348351
32589,255256.48940778003
60259,292681.55008464184
53438,1362145.055895743
54873,219115.0738999569
16375,397375.6618049275
61423,308483.7766854307
38671,226068.85356129298
28612,245476.95932286797
39940,223381.5003224248
65805,280083.3503005182
32095,188526.69804544465
33200,402092.09772047616
52535,445847.647042522
54635,298268.93222106964
24259,209896.51544245947
61122,617974.6326418781
10260,338168.49518750387
59200,158572.8117199105
53297,272956.31889796373
29306,120074.6292312048
30382,162476.6179898246
1815,300519.7199374599
41365,480477.2793999563
36403,361689.11295901274
47526,190366.68545224084
47738,410637.1855113714
19489,76889.38924151681
43336,210919.17991190773
7763,251426.70529031914
36271,834331.8039136874
38805,532054.4328344873
55120,304845.8288148828
55357,386692.54944705084
863,330874.0357552536
39088,532412.3989323871
11163,218535.72921503035
63679,328874.4030377721
15228,210582.01463235353
47572,345196.5798845511
11083,170035.70769667736
13442,169157.62606185186
15124,230917.75054432548
54559,453474.5963374651
65553,1305232.03208467
48947,774732.9318189825
44964,769048.6852045098
63567,407726.14046630095
58485,1003642.6140810463
62150,275240.29309912864
57882,264728.687296433
18989,306306.85002501955
14913,558135.4686188672
24612,358278.4726055984
1617,321323.188020109
25531,595282.9090285095
64691,239693.14194371286
56881,525545.9415896953
23268,145935.45991899504
64020,376850.33023799217
16949,440507.4329506567
21049,543108.3753941783
32835,259376.9210427159
22952,208768.357727887
21598,393759.3526214243
24522,1676596.889501249
8810,274113.81988189544
2110,1926981.9909291975
15970,265650.9756080564
35716,167026.23867200213
33436,586228.7032670418
46863,151952.21178818436
46335,407372.60010963585
58034,401826.38747559057
3489,196263.62247395256
12061,353152.30636299774
14462,152908.33441781614
31212,776239.2563558475
49309,814734.211139909
9282,157083.22231960346
60968,569932.3566022817
11002,245248.5303420808
37545,795443.2348946116
49228,1144817.3538756156
4802,893557.8762803704
23686,378598.97012493695
35617,469507.445118681
49994,993802.0803251904
7562,198683.49058027455
16062,299552.9453555686
13063,1166148.2100480432
29329,345473.77506313985
40507,247488.6854568888
20815,239919.44192137828
15107,482393.26502112695
49134,267166.0380851766
21984,184667.06673813993
47369,244244.02966602315
15955,381215.8589512299
29942,188370.57603108982
46717,216473.45180587424
48384,953559.4574331101
7479,541630.6729498858
58353,948160.4445999146
57912,171561.69031894126
49860,606485.2855805582
31053,216915.27159563443
64545,254804.9482262104
41154,181714.2552438196
35335,644226.2017155078
12462,664941.4958264128
31096,392640.73015134124
430,107939.20972083083
16442,611544.5916476727
58469,1995361.129890751
24791,459798.0762066735
6279,84166.42442236678
26543,309007.6487575237
7745,201010.5362358074
24163,456561.21499435825
30558,1449316.2060813073
39696,986166.5037194287
408,548543.7994242418
25326,586730.3313349942
56108,741666.9239387553
62885,385057.01464364165
18317,438400.8258959553
12305,204618.77995461278
51272,236187.15469494116
9239,1244606.010284831
4791,241574.73523159188
7174,515776.7550486526
56670,172415.77085188433
32970,200891.3036574845
15452,452412.08266905457
31790,283499.3684583461
25363,174773.5468500899
54298,378030.4823641951
42454,287302.92203321605
38486,585083.899592051
17049,1326756.780330073
14141,326701.7388276847
607,481388.16827407177
10468,554562.2353310047
58809,229307.53896803435
54249,169568.54401594275
46708,907365.6905506535
23192,171301.2649097694
60310,167931.39601230933
56871,977814.3642710313
44110,142466.7945513584
50680,1202275.6842374178
23705,234368.03019285694
44855,645375.1304552271
55636,392324.3021246502
37128,174989.00080196632
37561,374799.0144548443
19472,454084.85856408643
46019,406701.64416200377
15853,559781.4587381182
51429,262845.41219031083
49620,405243.51576438674
15607,699152.4313063731
56348,277292.25979225064
26541,694112.2802162187
4926,322175.224327055
45020,156254.2246793157
19176,209667.64687456295
25379,331474.49552419735
50291,209898.02234275822
16767,494642.0635814607
1942,579064.7265168333
29838,160820.08254826177
28909,236457.19129756963
2799,577274.1232851875
4531,148518.21312673212
2701,227746.48894390403
38543,106974.99639630361
45777,941302.5811640047
65521,200249.5344572304
37996,1346821.5845411222
8322,190018.13545177758
45014,313866.3163250694
57160,722448.3152881969
42107,391759.0648343267
40041,411334.11769987264
11012,199100.42016232177
12851,294161.2335766509
10817,165262.82671280394
64543,207355.2402505209
36241,270449.1436866504
37441,210031.80254078645
15398,75352.34626197063
16329,235072.72427602677
47713,328043.65286711353
51470,511467.22850119823
13999,712052.7653394215
50378,2039326.2361908995
7904,161394.41721321509
17853,127185.40753242465
30846,355208.375766007
15898,278615.52730540757
64487,621004.4764050938
47055,610181.0760524038
57354,369247.91535469
52252,438611.3296764917
41766,246541.5787406002
45594,426404.5920315058
28923,261619.64124015046
47697,232447.68575013374
18233,489450.16535804863
60857,151905.40377975182
3940,237321.83409251357
1583,254490.33551755326
38723,457334.0669597657
60417,429760.56024466734
38245,594726.3265345228
56263,752387.5593763167
293,516947.2815013644
19924,238353.6357441753
53888,449868.55554155994
8133,245366.64814335865
1471,192426.20703087395
7072,335696.73621262074
26244,532475.9836282408
47758,207478.92058281472
55957,412734.48259246506
50071,336602.74390020006
6046,264959.6721551744
4568,352184.11644619325
51445,166677.60148584918
20990,250341.48489863062
63032,566326.007540673
65152,1144387.1827109149
27362,289176.9945762902
42966,121573.40999303486
22073,238179.30097394445
63846,629714.9991491479
52524,1005611.9270108804
14863,309026.60093477374
47047,420110.3042002853
27663,827071.8329212508
14099,253215.69569400142
26888,675042.8912315362
34447,531264.017884308
46397,700319.9735743406
23142,330180.30705816485
64594,579168.9316122013
62256,218325.5700324915
35095,207769.69661949633
3620,590506.7871180044
23113,374398.26464482007
33501,324024.44373251643
1299,825881.9603249754
42777,207081.8765415011
62512,306668.03328659746
209,197012.39101317927
7373,1386014.2009417212
45015,240041.9446652766
29422,443060.5434760012
6921,479175.3015643344
8533,345397.35051738465
36764,330988.3501176571
4764,459460.11603979825
11642,400355.3198686914
53531,1035117.783956336
33420,191855.39273695936
53250,181895.02452739349
42968,274744.88543436374
5142,188981.93410934886
13384,591362.8007789025
58349,466358.86258452095
37714,263657.2988963262
43739,368686.7689894105
56338,739958.9330297041
21014,376857.93324895203
5219,609769.4685600573
9373,281513.80072876666
30839,381203.84260713245
25058,202528.72670174646
11855,381860.21598836407
63543,159055.69807190847
53497,234872.38131683858
45503,194664.27731465676
54374,233454.76402539667
43670,188389.33424595138
3812,291489.1420966918
52489,454880.87243610935
46359,421563.06528110185
28818,260065.32152866948
32895,748832.9237206536
35754,384626.2040836412
18485,224396.50889996023
7855,315194.9358244391
37443,433477.03400053503
36336,107888.53962072943
14296,545761.2602087497
20671,2041057.2310211651
17909,410646.967697828
12442,561954.3959713402
59131,191120.74001134242
41738,378832.34701557027
33911,227585.6877655674
24564,507162.00085357233
47471,529397.7733733726
38194,514646.1492089222
2971,485363.33201612293
49918,774563.8780418279
19544,220850.00937843922
23,548855.7256400683
29616,373273.4299269391
58083,80271.10000692359
65147,346510.41892421927
37364,276044.9262123148
37260,843398.5202684839
16583,251614.4909555249
47495,117500.2567849269
2289,346363.3541301115
55354,347727.29643856053
3629,265139.7398745051
41300,282825.0784705022
44257,253505.15787287816
5309,302885.56903317175
