id,price
63131,302000.0
39402,504200.0
52766,635800.0
47947,703800.0
15071,456400.0
28304,366800.0
20039,605800.0
23531,1059000.0
56120,328200.0
56371,423000.0
40752,517400.0
64582,302931.2
31555,280400.0
27126,158200.0
39814,2232000.0
27714,668000.0
43607,442600.0
49644,193600.0
5899,751000.0
50707,186800.0
42919,377800.0
19351,217200.0
55817,189800.0
28132,279800.0
54844,212800.0
41004,319800.0
28895,172120.0
1377,138806.2
34635,261400.0
64454,281600.0
28921,469000.0
39440,133410.6
5884,306600.0
30922,641800.0
64414,1866000.0
34569,255700.0
60394,1140000.0
65382,287000.0
12620,186400.0
15824,257800.0
63167,406000.0
7742,380000.0
22830,259200.0
34906,260400.0
35004,328080.0
62245,235600.0
3375,184100.0
61952,714800.0
3822,251826.6
31760,139040.0
29982,639000.0
61603,125000.0
54495,577200.0
33119,289200.0
23608,146600.0
13405,713000.0
27406,192000.0
65127,699800.0
19801,289800.0
52554,261760.0
380,520600.0
41753,208000.0
4762,219200.0
52214,876200.0
6803,264600.0
51947,251200.0
46098,302400.0
27719,333800.0
24723,369800.0
7843,415520.0
40061,373600.0
1992,172350.0
28134,1269000.0
22210,446000.0
22657,374000.0
26045,561600.0
14915,266900.0
11438,951600.0
46018,518800.0
40819,1058000.0
16363,485600.0
60750,214440.0
7637,405000.0
60361,590600.0
31860,562000.0
22761,501800.0
16140,409100.0
10830,518000.0
2115,419400.0
60719,218640.0
3946,466800.0
51806,295800.0
59166,282400.0
41001,399800.0
11250,454600.0
42273,285800.0
53195,298800.0
37687,590500.0
229,179000.0
13790,236800.0
6214,268000.0
22151,766000.0
52309,140600.0
4450,260200.0
30255,280200.0
22640,987000.0
63918,318200.0
13810,320800.0
5134,133400.0
64321,314000.0
32930,272600.0
28279,236400.0
46370,219800.0
12288,275600.0
39775,262400.0
63649,68580.0
35743,1097000.0
55699,324000.0
6075,717000.0
42932,217200.0
22618,225600.0
57305,1484000.0
52960,207390.0
65118,253600.0
11649,1165000.0
65054,312200.0
43659,196800.0
5683,261800.0
52081,759000.0
29052,155800.0
14117,1010000.0
39760,288600.0
64800,340800.0
32210,153550.0
53346,393600.0
14052,326600.0
3957,378800.0
42192,217600.0
9844,164800.0
24192,394600.0
51608,664200.0
36128,138600.0
15169,278800.0
5582,271400.0
59933,603600.0
41307,517000.0
5951,243600.0
52313,572600.0
12175,247800.0
2845,374800.0
61954,529000.0
6612,438800.0
42187,1578000.0
47437,365000.0
59410,231800.0
57350,206800.0
40358,338000.0
5567,233200.0
3332,237800.0
54723,456800.0
3665,197000.0
20014,352600.0
66103,199495.0
3638,209000.0
30203,358000.0
64686,230000.0
59498,1326000.0
26150,229600.0
59197,184400.0
39646,225400.0
36927,487800.0
56642,580100.0
1749,159000.0
30596,355400.0
10173,349200.0
9183,533800.0
43138,227000.0
30580,310400.0
14293,221000.0
31248,284200.0
22932,853300.0
34854,179800.0
26568,271000.0
26691,366400.0
37431,626000.0
21581,246800.0
841,198600.0
32045,223920.0
19887,2364000.0
17061,176200.0
10979,333600.0
8215,302800.0
14008,307800.0
21477,288400.0
11559,665900.0
12105,651800.0
44854,356600.0
43928,296200.0
14704,183600.0
26280,337600.0
17149,190800.0
8809,368000.0
56920,2134000.0
24413,658000.0
29659,905600.0
2435,447600.0
22506,619800.0
56751,292675.0
28512,506600.0
11736,461800.0
6730,157400.0
54533,136200.0
3705,203800.0
26374,357800.0
56015,262750.0
18500,527400.0
35717,175600.0
57965,165000.0
40719,463600.0
29986,179600.0
19464,514000.0
9409,872800.0
28097,384000.0
26218,182784.0
21893,398000.0
61208,255280.0
24461,912600.0
56801,582600.0
45760,863800.0
46757,96630.0
35726,339980.0
37389,932000.0
44314,1414000.0
48821,528800.0
59670,252400.0
42405,212911.6
53469,562600.0
21156,157200.0
51582,204400.0
4900,242600.0
4015,221800.0
65957,889422.6
55773,590800.0
36618,293000.0
55793,381800.0
32298,247000.0
7350,888000.0
19102,447000.0
26266,191400.0
11287,661800.0
4408,198033.0
28970,219600.0
3509,415800.0
47418,556000.0
50278,760400.0
11078,555800.0
40210,644800.0
36936,163400.0
60379,680400.0
32955,138650.0
23690,204600.0
21555,485000.0
2241,200600.0
1436,992600.0
41943,220200.0
15987,285000.0
58445,238399.8
26645,1181800.0
54553,355400.0
45551,755000.0
42749,241800.0
1940,209000.0
57410,201840.0
43702,331800.0
20019,376130.0
53314,376800.0
10195,292600.0
55935,888000.0
38904,1160000.0
21358,456800.0
45052,1820200.0
65806,275200.0
42619,403800.0
4473,337600.0
49220,410800.0
56442,313600.0
25504,467600.0
24253,566600.0
712,868000.0
56265,558400.0
58381,317000.0
40943,127000.0
33381,250657.2
34837,1562000.0
50493,680000.0
12047,231800.0
32604,371675.0
8617,317000.0
36514,222600.0
60978,1154000.0
39384,300200.0
60197,360300.0
50007,370800.0
59017,337600.0
62792,375000.0
30611,462000.0
39416,252600.0
34714,392200.0
24563,208600.0
49368,293200.0
11211,221800.0
58420,306800.0
48706,526600.0
44261,725800.0
61284,177400.0
21524,679600.0
17652,224300.0
38635,884600.0
22338,302600.0
39629,265400.0
295,613600.0
37182,248200.0
30442,289400.0
44136,680000.0
15193,217400.0
41697,213000.0
51178,224400.0
20409,297200.0
46260,879525.0
59156,474500.0
3761,478800.0
52965,96200.0
58426,681000.0
42323,961800.0
12698,478000.0
15847,543000.0
36532,339400.0
10989,404600.0
32450,203600.0
52870,130000.0
7362,301799.8
25636,148600.0
26840,690000.0
49210,524200.0
30077,197200.0
62040,774380.0
20356,126800.0
1016,187400.0
38219,378800.0
50602,342600.0
3961,731000.0
52430,861000.0
42488,1898000.0
55221,281800.0
64678,148200.0
5449,323200.0
1111,250600.0
40205,297800.0
15930,261599.8
7401,71300.0
19730,1082000.0
4887,198400.0
48291,905000.0
29075,479600.0
15721,1002000.0
9551,218200.0
40319,291200.0
27034,274320.0
60945,253400.0
56731,1426000.0
5264,342800.0
36093,618800.0
22635,240000.0
24600,462400.0
29438,272600.0
5950,1458000.0
23696,398000.0
516,854800.0
29927,211400.0
18966,247200.0
29123,188800.0
5206,167600.0
46945,132200.0
22621,483800.0
36026,392400.0
57710,221400.0
14827,436400.0
37859,137673.0
20245,596600.0
22311,117400.0
16212,277800.0
38592,487400.0
24033,801000.0
13612,608800.0
35306,429400.0
47743,264800.0
25882,428600.0
281,210300.0
16237,351000.0
65082,744400.0
12091,313800.0
62557,555800.0
48569,372340.0
9645,180900.0
51378,179534.4
6393,185760.0
24624,102600.0
27507,854000.0
12905,298983.6
12183,329773.6
58889,198000.0
52052,307200.0
31476,128000.0
13090,527800.0
13184,300600.0
327,181200.0
57193,403800.0
22244,184200.0
36982,361400.0
10806,126400.0
56238,144400.0
53443,281000.0
770,235800.0
28315,396800.0
1433,270600.0
12278,193600.0
23029,294000.0
57180,282900.0
20738,225800.0
4834,285200.0
43576,412600.0
48705,337000.0
56867,415000.0
6317,261800.0
36508,252400.0
17207,688000.0
57219,320000.0
3129,301000.0
43004,379800.0
24305,422000.0
53988,436734.4
7151,476400.0
389,576600.0
58682,604000.0
31696,300600.0
17979,572400.0
38725,373750.0
3974,262600.0
61269,407000.0
53262,187924.0
6282,283400.0
36291,281000.0
7530,762100.0
670,191400.0
56606,192800.0
11472,442600.0
12270,199600.0
34180,416800.0
53964,335600.0
28842,671000.0
57194,270800.0
61162,125567.4
52625,559600.0
63070,347600.0
34298,433800.0
64199,552800.0
3095,100012.4
48196,505800.0
13731,169400.0
59553,481600.0
31464,234000.0
9940,240700.0
1577,393000.0
6023,205200.0
64683,152600.0
17057,488600.0
55266,1196000.0
226,145200.0
35829,362000.0
61371,448800.0
19017,292400.0
31441,729000.0
3655,133400.0
14205,247980.0
30967,915200.0
43760,124800.0
35613,333600.0
54157,289540.0
5257,267200.0
21767,162800.0
31193,307200.0
5729,198200.0
56875,459806.0
29888,243400.0
21996,768000.0
4679,525600.0
21415,348400.0
57885,192900.0
64505,273600.0
53621,341000.0
49704,357510.0
33337,152200.0
35237,227400.0
52050,324400.0
47411,540000.0
48063,347340.0
17184,614400.0
16766,224760.0
36075,1620000.0
55461,720000.0
64645,953600.0
1984,465300.0
8195,532800.0
38399,476600.0
38770,265200.0
48896,228200.0
63316,218170.0
27195,203000.0
54165,278400.0
61407,307800.0
43435,169673.0
19001,144400.0
17312,307400.0
19121,2136000.0
46745,129600.0
27188,225700.0
39487,403600.0
28746,255800.0
53421,147600.0
17912,220400.0
52764,133200.0
5857,254800.0
51298,190600.0
32188,197200.0
52129,294600.0
10,211800.0
5292,292580.0
44689,571000.0
61829,236300.0
96,482200.0
60447,236200.0
40512,472800.0
53948,279200.0
12427,145555.6
33984,230600.0
65213,317000.0
22552,504600.0
26610,998600.0
63706,334000.0
59188,221600.0
7854,240157.6
11178,391000.0
13772,239200.0
34898,488800.0
51527,517000.0
18146,213400.0
11348,342000.0
27931,740000.0
19875,517600.0
40828,537600.0
4159,943600.0
5111,337000.0
34229,538400.0
39251,141000.0
42293,309400.0
36978,596200.0
40142,470800.0
65890,765800.0
32883,252200.0
15496,992000.0
8618,321816.0
15458,1129600.0
10625,359800.0
1481,451240.0
26496,179800.0
25174,549000.0
66116,229577.6
22833,539200.0
60903,595600.0
53817,1591000.0
31521,390000.0
8887,294400.0
51326,534000.0
33604,657780.0
66080,406400.0
60004,297200.0
15257,543000.0
53562,534000.0
43598,547600.0
47086,686000.0
24071,1492000.0
44426,307400.0
60866,420600.0
40194,400200.0
22747,329400.0
44789,185000.0
33587,378562.0
24829,319400.0
945,529799.8
34053,460800.0
44909,554400.0
20703,214800.0
61328,332000.0
34195,536451.0
28967,531800.0
32370,242400.0
65437,149600.0
44742,224000.0
52513,215600.0
61333,257400.0
53113,332000.0
27359,181400.0
37184,212200.0
8462,234000.0
19152,168000.0
56010,251800.0
3471,1377600.0
21348,167600.0
46673,392000.0
30464,194200.0
64104,365200.0
18075,570000.0
60225,296400.0
35402,478200.0
31145,338800.0
25143,643580.0
50683,384800.0
24862,255700.0
21809,645400.0
50340,268200.0
35049,330600.0
64502,452400.0
12350,264100.0
2623,237600.0
21102,198360.0
43391,305600.0
43866,738000.0
56367,466200.0
10930,1317840.0
46566,198400.0
38057,407800.0
1457,236600.0
3321,257100.0
38490,408800.0
9717,229200.0
65270,221400.0
55907,274400.0
4850,290000.0
48732,142200.0
64470,206450.0
1082,183600.0
44899,257600.0
19921,331000.0
53639,623000.0
64562,202000.0
36193,275200.0
1329,458600.0
9759,646780.0
22599,385800.0
13037,372800.0
28423,961800.0
46285,540600.0
56883,859600.0
63237,733000.0
15485,234000.0
40276,189000.0
44762,478800.0
20826,302800.0
2351,332850.0
36296,267000.0
12353,114437.6
24220,233900.0
52119,435800.0
26481,980000.0
39183,234200.0
40159,493600.0
3820,499000.0
23891,493000.0
30998,855000.0
46598,373400.0
39314,277800.0
64444,209600.0
5468,183200.0
46890,253400.0
10866,180906.0
36101,353000.0
31275,367400.0
57472,99960.0
29884,233300.0
56161,1155000.0
51824,277148.8
16484,128200.0
7095,264800.0
20758,372000.0
61694,273400.0
52450,297960.0
27580,267600.0
12164,251300.0
45487,497600.0
19479,191400.0
54080,193200.0
25500,275400.0
45187,291000.0
13068,156000.0
18191,2014000.0
51675,559600.0
43655,1011800.0
44898,290600.0
53418,449000.0
19815,511600.0
23440,568000.0
50964,195200.0
61538,442600.0
3648,255600.0
37952,287000.0
33203,163200.0
16340,434000.0
46361,233600.0
62856,370000.0
59662,319800.0
50481,302400.0
202,492000.0
33140,218000.0
35980,361600.0
4474,830800.0
56111,326200.0
62809,193600.0
58989,695000.0
43969,214400.0
18496,175400.0
38612,396800.0
23220,377800.0
4238,179987.6
5562,252600.0
5537,244600.0
57746,294160.0
47709,135100.0
59767,154916.0
32382,560000.0
10242,992000.0
20643,429600.0
21407,311300.0
29931,369000.0
25930,406600.0
45830,235600.0
13762,351600.0
62413,352200.0
53759,551000.0
21718,160400.0
4941,172000.0
19935,243200.0
8601,446000.0
33441,227000.0
60149,220600.0
52466,543000.0
48498,1051600.0
48828,277000.0
33777,334000.0
63879,724600.0
54581,213200.0
16431,99600.0
11665,393000.0
49458,379800.0
36424,504800.0
27098,316200.0
65900,392600.0
15918,152599.8
37524,431800.0
44902,211200.0
34905,464100.0
23358,177221.2
7666,1245800.0
62592,378400.0
26999,1049000.0
54715,234200.0
65630,254600.0
21223,826000.0
47287,313800.0
12112,181800.0
15584,411600.0
36135,300200.0
18130,271400.0
47565,306400.0
36257,286400.0
42910,625600.0
14302,303800.0
52032,390700.0
44802,492200.0
33074,362600.0
62056,252800.0
37170,466600.0
41904,232400.0
51487,277000.0
19109,654800.0
43245,270000.0
36835,252200.0
52406,248600.0
6790,543600.0
60478,963400.0
59685,414200.0
61683,320800.0
52692,511800.0
32809,192800.0
65549,257200.0
42422,181800.0
16925,149400.0
28269,408600.0
57776,212000.0
38513,428980.0
47514,316000.0
39543,220400.0
27675,1042000.0
46917,358800.0
65383,198800.0
41663,245400.0
36322,194200.0
9049,446800.0
2198,388600.0
53009,172600.0
56687,301800.0
14672,247800.0
15137,340600.0
14999,128000.0
17660,314600.0
65249,246600.0
12147,457200.0
36481,589600.0
57428,266000.0
11441,193200.0
11272,302400.0
52796,314400.0
31966,320800.0
1390,434600.0
25298,903000.0
7026,432400.0
29051,270600.0
29255,166100.0
4828,184600.0
15253,410600.0
60140,152000.0
44319,281000.0
49065,127600.0
53051,304340.0
44653,470800.0
38767,564400.0
29061,448600.0
41290,216800.0
28138,317400.0
33028,339600.0
34060,498800.0
11593,333000.0
27959,528800.0
3417,743600.0
26247,256000.0
35361,812380.0
10572,1032200.0
39577,447600.0
48656,140712.0
1224,355800.0
20775,248400.0
32488,737600.0
42092,301000.0
31244,243800.0
39455,578200.0
1403,428800.0
63298,435800.0
33994,165600.0
41854,175600.0
65570,309000.0
55335,490800.0
64069,423800.0
27006,662600.0
32403,356200.0
31959,226400.0
39535,796400.0
40979,118800.0
3141,227600.0
64459,246000.0
37566,195200.0
38186,176600.0
36895,256440.0
55693,867400.0
17288,619800.0
47392,161071.6
63518,405400.0
22976,285200.0
15087,941920.0
30769,1430000.0
5001,1239000.0
51016,369000.0
65364,244400.0
51466,148600.0
46262,288300.0
2795,223800.0
170,526000.0
28048,278405.0
33540,498400.0
57496,1227800.0
62923,127600.0
64796,633800.0
47152,165600.0
39779,176200.0
12759,213600.0
33206,428000.0
33147,179836.8
12672,356000.0
33807,175700.0
65638,351800.0
53954,294300.0
8934,300000.0
61437,1298000.0
52961,776000.0
33627,232000.0
12685,278200.0
51807,237600.0
13223,96000.0
21906,141600.0
63637,353200.0
17677,241400.0
22533,563000.0
64145,599400.0
3032,205200.0
32655,128440.0
49250,1301600.0
8059,257600.0
8708,417600.0
23862,263800.0
17703,349000.0
58119,531000.0
27234,374800.0
27700,326800.0
27412,442600.0
19954,477800.0
39337,251400.0
17296,470600.0
50048,222000.0
14405,315720.0
53649,394600.0
6823,780800.0
35127,1232000.0
43953,164500.0
41604,594000.0
41709,217600.0
40461,181600.0
3919,499800.0
8073,612000.0
58208,317800.0
48227,353000.0
57076,198800.0
24897,155600.0
7358,779000.0
37562,271600.0
41750,222856.2
59159,412800.0
35168,300400.0
33606,283800.0
35465,956000.0
55236,242600.0
26570,379800.0
5974,248800.0
50883,177000.0
52521,279360.0
47593,233400.0
23507,457000.0
30251,329600.0
61553,130800.0
7431,724000.0
46866,450500.0
26104,385800.0
23695,173000.0
22436,553800.0
8593,446000.0
40370,599400.0
4969,222800.0
38455,309200.0
50040,158400.0
20841,234200.0
14992,67720.0
61732,505000.0
50904,309000.0
19871,151400.0
363,433200.0
508,291400.0
10669,425880.0
45648,217800.0
16092,430600.0
22806,361800.0
58451,189400.0
50276,263400.0
19520,459400.0
20304,228000.0
63775,444800.0
20672,467600.0
35813,440600.0
24963,376400.0
30106,312000.0
44773,482800.0
59376,734600.0
9782,309200.0
44878,493800.0
11469,538000.0
57594,159600.0
20301,156400.0
55322,179200.0
44831,419600.0
13097,261800.0
13258,771000.0
63104,260400.0
17945,171400.0
50748,170750.0
44897,274600.0
30923,336200.0
26887,127200.0
29693,419732.4
28093,451000.0
44471,213400.0
15203,200200.0
56973,212800.0
52702,496600.0
28363,446000.0
4441,352800.0
25350,291800.0
268,244000.0
61181,354800.0
31704,199308.6
8771,281800.0
35158,155450.0
35079,169600.0
44343,346800.0
8201,356400.0
43235,740800.0
29755,217000.0
4765,261800.0
16731,286000.0
21119,376000.0
11147,686000.0
52416,573800.0
44583,194800.0
25809,253600.0
50191,445400.0
28524,397700.0
19670,729600.0
29474,126600.0
42124,193400.0
20859,454000.0
19838,490000.0
54797,1942000.0
26461,230800.0
13597,434000.0
46045,444300.0
45518,412800.0
27420,714900.0
38751,209000.0
19287,791800.0
53754,470400.0
38705,558200.0
47632,985800.0
36516,249800.0
59218,231000.0
54758,503000.0
62400,295000.0
56897,292800.0
3717,276400.0
33750,456000.0
17043,398540.0
65668,230000.0
59837,207800.0
44677,267600.0
43134,1115000.0
62430,421426.0
11053,217400.0
37942,504800.0
15373,344750.0
17913,187800.0
5272,179271.6
48417,286800.0
54721,249000.0
6958,330600.0
39607,294650.0
34761,245000.0
30338,284400.0
11840,333000.0
31154,702800.0
42927,266600.0
38836,240400.0
56908,299000.0
11515,230600.0
111,207600.0
59148,834800.0
19853,1037600.0
56668,126200.0
28312,791600.0
66087,884000.0
35477,302200.0
248,198000.0
1032,322800.0
61579,944000.0
22597,176600.0
51859,475000.0
63065,144500.0
2222,244000.0
43078,151600.0
46874,533600.0
47711,274800.0
58852,433800.0
32752,475000.0
52941,391800.0
439,122200.0
60739,426000.0
12577,210350.0
53595,131200.0
6230,628800.0
11128,123275.0
62282,149300.0
60935,379600.0
52662,1202600.0
14627,630000.0
61053,226200.0
11284,1500000.0
21056,240600.0
63041,567800.0
3114,199400.0
34784,290000.0
22775,196600.0
30024,201800.0
54850,191600.0
7008,299000.0
58151,706000.0
33428,161912.6
35223,543800.0
43602,992000.0
17712,222600.0
58618,419600.0
24491,293000.0
48017,356340.0
35273,62320.0
22396,411277.4
60074,335600.0
32458,197000.0
42120,918400.0
31379,251000.0
12186,154400.0
24361,579000.0
19564,267200.0
22518,286200.0
6682,339000.0
30831,406600.0
55861,251400.0
40180,277600.0
41137,251800.0
44460,158000.0
37939,546800.0
60892,310800.0
13846,273200.0
27767,239600.0
5426,733400.0
27361,210700.0
60489,343600.0
10571,249026.0
16185,529600.0
40230,350400.0
3405,119600.0
2879,218740.0
62656,358800.0
48298,229200.0
17435,278600.0
63304,298400.0
51357,501600.0
57295,888800.0
10152,466600.0
42550,423400.0
50446,299200.0
36822,891000.0
3947,524800.0
63004,1011800.0
1391,195200.0
35637,236800.0
40030,177200.0
30391,347800.0
31927,758000.0
65973,36600.0
17910,1277000.0
2809,242800.0
15472,218600.0
6837,327800.0
7352,265400.0
14583,377600.0
32048,176200.0
44937,133600.0
5408,192980.0
65338,238750.0
39014,758000.0
16031,277000.0
49040,205600.0
36170,196800.0
38493,294000.0
59763,373800.0
47198,473800.0
13127,260000.0
64837,281600.0
20010,398600.0
63366,481000.0
36220,737800.0
55593,526800.0
8740,292400.0
7159,820000.0
49121,178600.0
36374,549000.0
52493,65250.0
51847,366000.0
58601,277600.0
34404,241600.0
53925,664599.8
55424,375000.0
49167,196080.0
23516,199600.0
48692,152600.0
1854,827000.0
53071,381600.0
22971,429600.0
61783,285400.0
40376,343000.0
5820,229600.0
6358,318380.0
55715,192200.0
39813,193000.0
21092,302800.0
28811,200200.0
10874,259000.0
57445,217111.8
51604,128400.0
37466,337800.0
55704,1049800.0
58017,170600.0
6540,279800.0
20822,258600.0
39359,286400.0
58671,132400.0
26255,2147000.0
4684,1556400.0
34106,1102000.0
3630,386377.6
46205,202400.0
56550,1297500.0
24311,78400.0
8137,415800.0
23453,533200.0
64843,451600.0
40033,178800.0
43724,165200.0
29167,349200.0
7882,89800.0
18226,197800.0
15199,415800.0
17768,457450.0
711,428800.0
60867,601200.0
33066,261400.0
46901,708200.0
15667,499800.0
31237,356600.0
31794,300600.0
60769,237200.0
43826,269800.0
3277,267600.0
38702,259800.0
15890,137350.0
108,333200.0
24683,320500.0
35835,495200.0
44604,337040.0
64704,329800.0
21104,306600.0
59362,406400.0
19531,637800.0
18767,229390.0
48829,761400.0
47066,547200.0
13419,522528.2
59464,263800.0
37455,442800.0
35428,320400.0
16068,300000.0
6437,224600.0
7566,630000.0
60107,455600.0
