id,price
17555,1380786.1826898728
61493,699178.8929958558
60569,457128.57810664433
57051,-321486.79430352105
12277,223788.6161568507
55053,561574.6908076641
37776,20182526.464279566
16465,806429.0520498245
51459,1175707.0102410624
16169,782864.6624143126
249,-29387.63703052327
50212,62209.69346728455
64336,764243.1082753724
9603,-415352.43891958985
30688,6814971.597753184
11401,1107120.6297141511
18580,253896.33303794148
54993,2207783.7574602375
19255,303884.18626627815
17627,-268030.4584466873
30243,-29005.73956859857
58921,491742.46750773804
55250,904274.4860099601
45831,796841.9126723603
36614,392042.6657230606
54668,254586.2387022504
55073,912086.2436398723
3732,258531.454979158
21675,583473.8760670536
41275,1105205.805001196
49115,-348982.9294840144
31576,436195.1357856593
14358,195729.7497216179
26592,290565.2594625121
58338,467267.615755251
62336,827248.0934281712
50165,-80384.15818201657
10372,626307.0067721263
13773,19945764.914678674
17554,640521.8742195439
6960,479387.88375824026
62906,194672.47122632014
12563,700576.1594561811
9895,-453296.487334396
11872,827982.3918653652
27532,122691.6743742493
65017,781891.4217899346
1318,1327016.8110957085
46064,-142879.7587459772
39759,862651.852219037
44847,74073.68463174487
23871,159772.26756699407
18674,-346072.090209519
52895,853811.7836825729
13844,763291.754091644
47969,395252.5336905086
4622,840699.4849117331
65762,-23286.673958658706
23083,1016579.537780205
39105,201375.71001572208
502,203723.2424956716
41693,408967.99706554087
38973,306858.3499101738
33838,1315872.2390055608
9901,1049625.034655041
61519,401519.4430552677
50112,457139.74448764615
21234,531953.5233740893
1017,799117.4077522734
42335,-173457.11865002592
56316,1023179.3800787841
24486,120798.72912516119
24215,1008330.3732607234
10615,-455355.83203858836
26069,322783.2768457257
61099,1316486.0139192115
60622,460953.88442056614
33908,779781.778602584
2538,1092335.462340645
25115,-74588.55048296857
55297,-100263.83813396469
65175,626260.3190710153
21475,-221097.36768283718
57610,530961.8573378145
21559,677383.5745550806
52835,809233.5501100218
30372,-204170.2267541848
46068,1019792.3582366449
59762,741055.1208600057
19897,10377559.613095688
20612,48821.86434070207
14918,238884.7614007711
27363,625722.4282652563
60570,1053366.1596310213
55982,627458.7716944325
11299,258740.7555700934
29342,257061.45828433172
44795,-394112.46755285887
62510,6062094.616897305
18091,50910.41532960511
5793,1579079.385342506
37043,841722.2538175319
39621,684885.4182293457
36853,2141378.3057566173
5424,66770.44117405708
18871,541990.1119047176
29661,823918.5261303849
53198,663786.7451313967
30861,26728.768357365625
2880,-25961.593304323032
27442,68958.77900697105
60274,6900469.248872805
55515,206220.10035135457
37089,1276921.0886342844
51671,522393.85402992135
40350,1489433.911667611
46185,20637417.168887015
22009,160764.54181322875
61029,2238320.0746974885
5441,1027080.8450290118
17482,180038.6268633809
35782,-362049.5774467718
25202,1314298.1002599401
37068,501919.74570592714
27121,588784.717607476
1109,1775322.2029463458
61710,-9900.56962029892
41891,524743.1798962781
39982,992381.2548293852
9544,725689.1281133124
42680,404111.7717775452
42892,296470.23121461784
37796,203787.1841177151
5214,331560.3846210302
52395,1264213.874626831
16322,359252.80854520714
1186,178130.44551563915
45036,282746.66462466633
17813,801569.2720455689
35748,331891.6144476414
41834,-159993.03867863864
11819,220080.308969802
36954,1390000.9266552243
53847,644445.1462456742
38415,380906.2060702285
66151,850048.4845485543
60623,133637.86907380586
23736,301064.8582914409
16195,-2708.138819606509
39702,471318.97784365236
62275,350028.12841622264
38958,508385.4380834403
22068,872974.4592926145
32427,1678995.0297495178
64074,-91405.04062776407
24374,447805.7375735941
30192,-388380.60870682495
37093,1163612.5361461497
30572,3119403.0491816187
55694,1319830.167883978
13661,1242838.1028790579
59497,92862.85966276866
22352,178893.6583410513
30866,-282577.3486705462
20102,288909.74370280746
37546,455815.77839296963
54069,793409.6372208849
25642,838577.7461906214
35800,-219505.63512672926
62378,-456409.24152979744
25467,427886.0487301535
33368,-133615.12082115514
53922,171112.12496916205
33407,-305219.0820483549
51332,2617413.3066353593
27548,1021643.6190029053
1346,142296.43469147198
24238,445138.0446310333
46291,545829.7000769668
10873,650052.2180025696
63997,1010326.4092011843
20549,314266.86631508404
903,834352.3023859601
34789,-341838.079124562
44706,940166.6618745085
53244,498589.9359561547
24648,190968.19363931147
1495,-205228.7178278328
53214,348726.7423845135
33511,708745.9783698085
37992,-209455.2261721897
11395,107880.35198901617
29539,807049.2265641496
3760,582382.9655437702
62109,1106451.2236555738
24395,19253773.59428539
12709,608608.5781751124
19393,168373.32549712993
49122,-98772.43681853823
63875,541842.7296446359
8088,706449.8753273028
13306,118188.10899675451
57531,979374.8538086717
22042,-277502.11739356467
53474,475269.08620478166
39941,1222067.7050876643
24677,777969.7214400608
8089,-230183.24481601152
50581,1736726.7199603184
22507,1043233.5412359788
8148,913373.9439384366
59295,731742.8133082148
54906,846134.6407429716
2707,737634.7005113035
51983,864097.233050029
33622,917733.0823672821
53953,859876.5212667279
11586,906536.7949274643
20449,-26583.08219846757
16112,317771.2499420631
17111,723540.1351480712
10967,187785.71923383
22480,737398.3904613253
26029,120880.61036357586
15028,1189416.2265411473
11882,790270.5700869354
45784,1445016.2469118743
32560,521719.9686045514
7035,839360.9146963847
50249,1176474.1412073835
15958,-279438.1491784542
9310,335080.8558202258
21922,474975.18723274535
20415,1248791.7566435775
52061,680876.6282824834
52206,1007042.7839622924
57728,415998.4210462561
31700,1433560.991048991
48321,392993.0950095154
56975,415836.24743121164
55806,680957.4731528717
39785,-88707.4788545263
64419,-29912.733072042232
29435,1460630.0876631062
44955,592368.7609391038
22879,644742.850692002
5237,327754.3944538059
65910,1002586.0891025395
10398,374498.798983603
8586,682673.8774203213
5273,-185752.3688351158
28237,1180887.0705856297
349,410955.7430201905
55729,51444.21580187185
31709,1247072.2853241572
62431,1886119.282204511
56219,368719.60671629815
15849,1540378.7254333647
58347,78309.4227058047
37308,1547742.360403532
50460,-63356.212167455116
3738,312607.3341427536
4774,1241829.2801433215
18175,-238086.39820754388
17110,450695.67489662045
60849,66101.91232776176
29653,521320.3430588391
36863,-156099.02706225216
7292,123509.12236349448
25762,-415335.2716906895
9773,183679.9571954303
17438,-210113.67678996478
22426,841298.720719792
44469,-255988.4567121414
505,69219.34357153485
26132,41590.77679664153
16395,1112431.4810870965
52134,534030.8918648951
21543,217312.94475298887
28808,541684.2856718482
51666,14038.5733105666
31033,647492.7150484705
2358,530708.5816373032
62325,-335908.98070245935
63593,2268645.652205903
24971,163074.08158030035
42656,13837834.737540454
52192,907011.7358513819
44936,767451.9503092914
30076,-247133.17879423779
25309,588769.0640146397
60134,70366.85599102406
32534,350404.6952994014
27615,946220.5963791468
14705,533747.6804916821
4078,120296.03907001694
61872,212708.0305657701
21365,684841.3538588567
40401,969722.8891549157
45872,729747.9979231965
62743,77812.93664376484
46618,-30150.86777112051
17138,1132803.479456578
24159,709521.0871034758
34495,543265.7677101791
21650,1198961.7505752426
21387,61709.64266125485
52868,279701.0619605938
43855,88269.01105155144
65398,235526.68282825872
51691,128917.02291801013
33172,265533.1401840658
29268,493891.21405777126
62139,1536736.5558230835
21883,-173936.3607075452
48413,715581.9596729311
35796,845734.8776757335
61032,438759.1372656857
37794,352112.91534812516
48709,389325.10075684194
19439,-276180.1063692379
42882,421032.97941983654
66129,-78876.48163836705
1060,174708.64828146645
8267,568949.839786666
42630,1048583.2851214847
34802,967040.5653026137
5908,819366.8069654464
17715,1125856.9050161534
60528,499735.79050740507
37386,124761.17002642504
9331,115230.72515173745
42062,57107.920693240594
48182,365189.7406444965
14902,433201.0557168501
42523,1072472.4761325466
62104,190626.8339427982
35896,141141.92361723538
11227,1247522.6708036442
45094,618726.6876394157
23181,1505151.1166953826
28166,198150.30757862865
1138,921393.745627031
24851,106764.25589651125
65235,271177.7936781896
52567,621837.7531863961
60782,260219.40259376215
31633,2081553.2927537484
18452,-244451.88118217466
31737,558091.391263898
54509,-26065.018977683736
49068,459266.06077838526
59245,765664.2293938745
32316,725782.5370898433
16618,473142.3988163697
2131,1042331.0130510067
9141,1023622.0472022474
54998,8786192.82935969
37554,1132350.19946713
40516,328811.75055998936
6375,567150.2567791748
38829,-111831.9840405169
15646,1108830.121190954
64639,-176035.03574216366
42389,814012.8358578978
56703,223344.77716951026
59996,888672.4151458817
40715,614729.4018047326
57029,1040514.8590153425
14059,-541027.1093142545
16312,428901.4604285094
38331,965771.8632465759
1713,1669271.3669298883
30542,346744.3836892352
54102,-221949.04968495527
41771,450830.4370661819
3871,139031.8220715751
59864,988226.1281282153
52012,1011735.8288206314
39033,679911.7289173536
27465,842297.1093087904
10528,1039354.7868716137
29144,568087.5236616388
10693,312015.72754142317
49079,745381.3631888434
28687,75726.62784626591
11449,662296.8770377432
44960,-444773.914011101
36150,1178295.6888434289
33447,1350713.9408196611
149,1445196.8947262403
60220,1100411.649144976
43908,-318608.1819191382
14183,456334.0446333118
2393,526860.2560870174
23343,497286.2754832243
32896,-39818.68902586331
42441,414932.639982346
8482,-179754.93120872322
26526,722852.1077508195
1236,593360.4785035956
6119,263231.1836285242
60303,-46556.428779294016
12937,-265215.9029776859
57397,1179487.3054526204
34843,720458.9622442077
52470,-169397.18573753163
3209,-246051.84813545155
23807,2548127.849800662
31409,862649.0635414761
60132,872855.9017072195
20219,445394.2432054635
19061,731282.8151543564
22496,383843.0402876346
14636,-169533.0526633095
53044,306836.73490846297
53106,1254437.336366307
51432,48065.88136354694
7720,-63881.63281278871
25592,694972.3307937114
35490,1846818.2206595321
61241,540391.7960752398
14595,861376.2103016375
49344,169995.97606033948
46289,5952753.49130177
51518,898330.7183004094
35285,586081.8060697335
14151,940437.3737279563
42597,-272333.03325503133
53225,510136.7267774395
56303,60436.61269648047
61576,1044671.5228083408
18952,-500934.29146106215
42861,274861.197244301
37977,489670.23626528063
55714,-374112.4284620036
16084,397813.4375375998
52694,1027713.7759670974
57512,940178.1525605243
20522,180519.19346632855
3132,751379.7546106467
285,-42376.2248888677
45302,7153559.112298029
17576,1174578.4505306515
19316,481784.5781340612
41847,8109.289517790778
41984,580618.7716659945
21749,564601.3850430059
7547,375611.89560851804
27526,-414785.90836010966
17934,236759.94160824316
53654,841017.4087296803
45689,326033.8919746822
8290,795475.9864954848
51905,-215273.1813927507
64789,465124.6908810963
45541,56473.23689666996
46814,983875.28829073
66111,359598.057110918
49765,283038.8026319016
49894,924400.176663006
37309,1256058.8165233124
5225,461242.7258032763
9102,78161.40183061454
42761,-203407.84015758964
11214,-280978.4583819087
32819,-357521.1488173411
19742,1004325.3157805327
34946,864156.5578090232
1725,891282.8315696537
29947,106032.42116514198
25763,43061.345135312295
52025,359660.1895621449
30549,-80797.32043083548
31436,2973022.9960807823
49665,698778.1495394063
9137,846098.0882283698
2747,585883.3209381887
17237,83511.38929211441
26757,98128.88384233834
28599,-4408331.468499703
11901,963153.5521186377
48841,390581.9427217216
27138,942433.4554335943
38357,1067335.6927842712
61869,1634154.016019768
32551,-175556.50561598456
51087,1063899.2209255274
48487,339187.43759291735
57191,12512489.648075044
56756,595016.1072438532
44421,-131305.87403816474
3933,455072.2481923717
29394,1977968.0026531613
14974,126856.71870003361
34897,241664.87144363415
10646,-196169.74212799943
50459,220965.56281377026
6633,611595.561552732
37005,328079.56111810263
28331,-372867.4948705435
59420,265639.02583727706
1424,440202.3786455139
51938,115212.73299725144
8413,547970.9798877675
21255,276328.1837458336
48148,765307.4240036636
64833,260973.89356478024
24566,527430.8821163636
8742,869028.6836226167
21252,13817934.50577644
37756,844692.1392753774
13264,1006001.8549076791
15123,344047.20095024165
61569,306064.0808175877
51455,711686.3530770583
41925,488818.1584521411
1462,-328454.3421878654
18334,824207.8713600291
2527,658730.4385705204
42618,1202634.126099384
8715,153893.8597369548
32203,-112137.40983882267
25161,6649905.296129956
58518,327414.42418964603
1011,-52912.71270601032
44455,538442.303126099
12970,-228409.54264218966
44826,244571.52853040397
25007,678827.0610860719
61426,1543420.1468251953
57514,1181166.6265480279
12810,339718.8225305518
19769,794901.489777454
10711,619451.1382442194
6991,58238.0528977674
796,770353.2986541467
923,577582.3336426399
40472,-181839.73302242858
43059,148700.11797112273
6041,760030.7358330551
58005,907960.3699197257
34145,1042241.2239620171
37701,-340456.4380986646
40981,-296847.2566583948
60383,1035605.3180851714
12746,-311236.20214941725
24841,185695.16338526458
24750,384868.09639408556
12299,790931.1291377591
48852,-360571.11664184835
61860,1304598.3810969356
21449,-327189.7991839517
54846,1041808.3564917124
3376,890653.8505254705
25800,496721.2991788441
32650,762764.3279342758
60757,17844.51255428116
20062,545311.240168643
10017,-105292.88730271766
28966,1348555.911805436
26575,20076924.305042915
17462,624669.7823340471
36706,69239.03193018399
18946,-9886.074938432546
48543,1489513.1682989192
53357,328826.5827048328
18278,1199972.6848821107
55113,-27858.332698828075
9277,1124363.1076121214
20713,701975.472906176
19231,1801030.5759266298
54172,-171699.46826375579
45257,-249690.7477567948
25568,-150668.08902033488
317,102642.0562146639
62424,122334.19206313416
48264,592954.6736845751
15019,824278.8241625738
48437,-138178.6447602925
46574,994884.8355759182
52240,1138412.8031346768
59843,950389.7546133538
52553,6509823.628157457
27682,-126237.95504942304
24689,12184939.507510968
43837,799346.7173139523
23697,-102110.97348182625
51877,1020176.843429293
32096,-309531.60042128456
43691,221115.48228829796
44072,-115892.18844087911
685,-145063.46321607567
23560,808983.3850542314
22103,724106.7174591336
37300,1576882.2481815463
17144,1096295.6858227476
29432,700013.5466096515
3260,490620.8683054622
33570,1081059.6895571298
26338,687057.9278728648
27254,204818.03187481523
15152,107558.00929975556
50364,139464.58085806156
