id,price
6041,424203.0077598161
58005,1120939.8428413637
34145,326361.61101163685
37701,118042.60113260464
40981,138469.7125899024
60383,698825.4077682842
12746,172837.29842843837
24841,184071.96007030952
24750,308525.3435422645
12299,324889.2816845488
48852,243857.0921075769
61860,1226660.079747118
21449,245918.35899189222
54846,627707.956683243
3376,629708.9525558676
25800,316916.27233978466
32650,248375.2165260002
60757,388932.99135302927
20062,988762.885203175
10017,207809.96763918648
28966,1921549.6416939208
26575,824680.5164150017
17462,89976.30901279068
36706,196470.82668703544
18946,183150.13052075956
48543,813299.1477580436
53357,259507.0904321216
18278,804010.8875126434
55113,199665.3813656621
9277,702655.1217875917
20713,593868.738587158
19231,1327720.7425145868
54172,360310.3488712242
45257,244602.55084203178
25568,254965.16701085487
317,281306.54991509544
62424,183678.12136950163
48264,183935.57302924508
15019,324846.8549188525
48437,276983.1937806133
46574,654424.8830898846
52240,616452.818426161
59843,381865.4885530708
52553,414372.64674827724
27682,362942.7334826658
24689,223185.85141982476
43837,268006.5362819879
23697,196077.84171415027
51877,721652.3935326554
32096,352036.17655935313
43691,417930.3916217368
44072,210481.470537894
685,320086.4421739652
23560,360857.31876512436
22103,1133612.0759864855
37300,1003322.2586474875
17144,1009958.7178254018
29432,357492.5883114225
3260,441165.3042965758
33570,664138.0005338629
26338,619990.1181115372
27254,198586.4248001899
15152,393130.97534595465
50364,232068.12720783538
30326,138418.7590485795
49440,310792.26073383214
45004,287657.62895452837
45251,311401.1594283347
61002,240463.4291471889
54702,210147.3538262624
365,370738.0196831522
38791,199218.24807030917
27455,326434.5826414225
5920,262400.43981723767
57185,165095.7072066047
30157,203876.861570902
1549,1606619.6914574162
25185,315022.1302615292
13298,717201.6123142374
5540,203530.69293458667
47122,1849197.6240146519
33755,1024069.1625289953
36933,154647.57172601827
32106,208318.851495951
30552,357365.9918742309
50565,797013.5701541421
27189,231745.13138101943
42876,223728.2931565239
27075,325095.26788933214
14908,502236.0519200213
12519,814355.5049846473
19208,294018.006315816
31506,223956.38403443806
25988,100957.16154310975
58790,246143.16912132144
48994,415567.628025621
46460,205776.586952754
9386,468663.440117304
52269,272117.5409075937
61905,1077388.354843158
45570,366981.0880323959
58967,364260.4052430858
65730,290256.41073658096
4599,288320.3274638712
11588,412741.38925244083
49351,835373.1800241282
46955,249698.16420888592
20051,238813.17626268527
3214,223534.37722781918
42629,405695.9645048436
37393,306010.63984442456
19275,147409.87090196565
32242,286896.2411598437
52189,227445.51451623812
41807,335939.22426833224
28642,372611.68650966516
18332,243150.32163812185
48308,525134.4889596694
39174,348738.08930630115
56574,217949.9873723903
13572,974619.7860932501
28533,237434.18239251245
40891,305351.8247932722
61347,584124.3696547456
9454,587738.2044911641
56435,2348926.447503417
28602,1210707.7847523224
22382,229350.80747689708
58474,120481.23034771322
47497,366595.6681857809
53951,130584.86752018827
52814,269487.4727724622
20806,189585.4784811971
47273,140961.27881034394
16636,301163.08524336456
10028,105379.70384073292
58969,467131.10374798824
33007,236233.66525953554
62267,336945.8289588611
23816,698565.2307644279
54422,260172.39477154787
12757,248314.55406828137
22413,284174.5958300644
34927,391902.6471561296
34638,1410025.2341023036
50372,394766.80847126065
65799,222854.6929971006
3911,313054.9661428272
33525,213913.65343394392
1807,652786.3299782375
34551,199519.70912761329
13375,409268.094267146
10488,913240.8580577158
35623,330997.6237536337
52341,332039.16229794995
11440,1217490.317501389
28623,857674.7073450538
40327,391065.04580465594
33523,484829.2717880078
3280,516064.5309512066
31192,358498.44718535093
9311,416534.48763863643
16160,1532276.5177657628
8146,358589.1455040594
8919,198921.00873858808
7830,499482.37620553985
16858,755877.279718922
50133,309887.26595390093
30891,197489.2333352216
60537,990178.9338720648
57625,401649.16884153715
7660,1447569.9038879354
3518,389979.90495445114
1850,1027700.2272494242
28171,709905.1170495246
34582,486471.36321378744
3958,166904.01393292256
60332,202403.58075542928
41123,206531.0881545596
57899,242030.54048686597
35053,397452.26116373384
60653,213308.06649072003
60070,122476.81409689854
18405,183963.0676518118
1744,239883.40401931957
12797,569882.99841215
53134,193186.8934131632
8048,324931.1458767622
26221,530273.9617912762
41499,255788.3735449939
33082,272665.784929213
46357,1426476.2027792376
25085,604779.1395359329
25696,252161.64837567104
54826,322182.31223807705
22098,308319.8368746993
27970,432751.3356935592
38913,409494.2829556116
41311,391014.2350137584
45639,358658.3632293858
16464,294666.8016479652
3268,220464.22930805874
2722,1040909.0918272836
64105,943876.5774060447
25616,323545.84474434715
44258,227724.60871939256
64983,147310.0411374715
25165,566794.2703380191
61936,540391.845364397
25707,284952.14825047797
10523,230724.32257731294
30388,282536.70365744253
52860,368756.493476333
29509,288338.6100356301
57841,235465.5316565914
3358,303902.47302436084
48273,275248.1656567621
31815,479716.116866581
30569,279075.71847182093
27522,247959.28348392944
37727,589236.1861331091
29310,493797.1325191809
5972,258798.0380504599
52364,423843.4017725462
18608,128228.23674148461
64742,1425317.8778418507
28631,283553.87259013555
65007,1562370.5123334806
60337,533744.0018319509
48553,381899.89075806824
3750,365669.7991726023
28069,394447.0866142538
3590,599375.6300256972
13862,923315.4651575424
27523,164616.593749782
5281,274414.26376009197
50605,986004.3510768597
25746,1652382.8292961796
28766,436788.4501478995
25920,209573.1759473816
29092,188139.5094589679
8020,236274.0635477971
57111,236033.23165807716
56174,528968.9186800073
17106,864183.727966341
153,194504.67178918148
65850,555419.228622492
3931,662675.3955471202
6745,623160.4357009596
55664,268174.93818437983
54308,682548.8901388146
56217,145658.83644261555
51611,332876.68329984264
16153,847253.8539553935
689,277203.8162697252
24479,128033.37312513142
42498,256292.60155187556
16646,455886.00931942725
43783,303869.96933198057
28894,1127422.333988572
25447,484507.6823075474
2229,525248.594043368
44146,227710.03680434695
61266,215358.00187776214
32094,428043.9418226561
20660,180896.16803639638
7254,215950.25454223016
18887,429609.06320294633
48622,212346.7007457842
15000,539180.3280184292
22425,194532.462508587
3773,588825.262951199
8117,194043.73671619484
2310,420846.5548182543
33614,283457.73357624304
40572,911759.2093760795
53253,331313.5377078599
47778,253230.72340909037
7754,738319.852639545
55928,2330699.0895453207
50422,732175.9842010458
65764,816315.1956982809
36069,129831.40579823212
10204,1477136.49679794
49843,315394.7787137696
4076,797129.0746239283
37091,1082240.8399832977
991,560258.3883794722
60601,271744.13018219825
62441,238807.44243692193
15664,300590.18601713574
39011,329392.1979426827
21040,2353345.2473024544
4156,279663.91256939847
45737,370282.2943383857
20680,183778.83206045104
60280,370453.13616432867
53018,152740.8370299759
18118,223959.31530423387
29856,541132.1448260718
32589,246558.42845155788
60259,566130.2628759294
53438,2025242.2792061432
54873,256345.87185302196
16375,301920.4571717502
61423,364036.45993966406
38671,249926.73778084025
28612,249102.9527168115
39940,149841.5079841122
65805,320277.0285501088
32095,184788.32653753838
33200,479693.5663190214
52535,372962.0672616055
54635,382106.3244974866
24259,237849.83948456607
61122,633659.0243262347
10260,285527.8428400173
59200,243317.1400513119
53297,293596.20339116897
29306,134388.3029113082
30382,154960.74464872538
1815,332014.6457179022
41365,537306.7840221305
36403,360824.4982910929
47526,116402.33520344674
47738,354528.5005438751
19489,132977.30753564957
43336,275001.8031736861
7763,259273.92099020167
36271,837526.0903554996
38805,447774.8240965563
55120,363416.51069146756
55357,365687.92158026353
863,245572.22110785064
39088,564362.0831631442
11163,214397.22748505895
63679,310969.13724861224
15228,225709.2985616236
47572,216408.61409241188
11083,216630.7460874105
13442,200896.9023643823
15124,223476.2858007073
54559,298080.0556987742
65553,1008452.0047966267
48947,1419172.9717897307
44964,1044341.4038299317
63567,280326.989118594
58485,1345775.6562187867
62150,335331.4317242467
57882,259913.5428829707
18989,336459.9724031831
14913,543969.3057229448
24612,320219.9847800876
1617,227650.4312531739
25531,670675.2100605149
64691,301235.05525024486
56881,540413.7627805016
23268,253218.36849579008
64020,384449.5347327911
16949,712880.832721096
21049,584920.3753259432
32835,248438.09191324186
22952,188909.02318234323
21598,304476.57295978535
24522,1321107.5740294845
8810,332457.0060770457
2110,1752148.5557662959
15970,247434.66854894828
35716,197956.39080285066
33436,377005.1874989946
46863,180374.64403288066
46335,351042.12095614464
58034,370639.37136429234
3489,157645.90069099853
12061,424156.2452836138
14462,203271.76030122297
31212,716018.8352742825
49309,972163.1166103494
9282,256875.63437052962
60968,539942.5248954166
11002,203916.5569938373
37545,773602.4346876799
49228,1460206.6887335966
4802,764985.6457863752
23686,537720.8804440926
35617,295077.20050626097
49994,625282.1725397161
7562,227703.38550134195
16062,354965.5878200026
13063,1287464.9575837129
29329,490405.0368530979
40507,346192.1771158213
20815,272139.969035516
15107,486012.0896815512
49134,242075.9996268861
21984,265643.9393367961
47369,268287.2210282824
15955,414106.8899574631
29942,169639.14418001432
46717,247002.88147244698
48384,906365.0534560209
7479,445426.7069509592
58353,888641.3498253962
57912,155351.1888166514
49860,663430.5094919475
31053,377643.4961743773
64545,217518.01050535496
41154,226436.95849680953
35335,845507.7787624975
12462,867572.6620773346
31096,597375.2121265652
430,185126.51258596237
16442,523987.9652812917
58469,1281538.1949066988
24791,578246.8732715247
6279,177987.69857082027
26543,518092.9396406567
7745,238132.75450982497
24163,509353.7028980747
30558,1196235.3793719138
39696,789227.6995240863
408,487080.5659342967
25326,637564.3381656873
56108,530320.6707477025
62885,306516.53710784053
18317,511411.3056974314
12305,211276.7964478542
51272,167752.0322835343
9239,1227399.403913906
4791,232383.63378774846
7174,222505.09618599748
56670,145162.52638621908
32970,195614.10977047955
15452,584906.9442183706
31790,148306.23507788888
25363,247724.69532667988
54298,388707.9005422603
42454,237380.57738024963
38486,472179.14352160617
17049,1226110.6852525435
14141,295903.9540775362
607,462438.87277074315
10468,450825.57013723336
58809,261756.32362580262
54249,110622.23829834431
46708,1000681.5387868974
23192,195245.73399563582
60310,232853.56311625306
56871,1024602.5357249475
44110,192160.39570170647
50680,1274083.51665964
23705,255203.0000988691
44855,764377.9880286212
55636,294883.89299100987
37128,249839.31896952115
37561,377195.7553501383
19472,555566.090505274
46019,411969.39626044506
15853,304826.9910988059
51429,242559.95254062425
49620,376701.9577717327
15607,351530.7120274968
56348,277152.7094807718
26541,420570.7038614396
4926,340836.86865309975
45020,233657.66988461924
19176,293878.83813237434
25379,295346.7077568416
50291,268930.96967993525
16767,621350.7177311812
1942,741105.3791800883
29838,185787.9086911225
28909,253421.64427020686
2799,654823.2336986737
4531,184861.21596998628
2701,262676.59522219887
38543,132602.885228757
45777,754059.5388730775
65521,260157.1878729484
37996,2719199.1740103136
8322,233371.62431101094
45014,188013.8598065446
57160,595878.630111818
42107,307600.82578079135
40041,338863.25289051805
11012,197710.30342228612
12851,261259.4551481013
10817,217995.02251613443
64543,227956.7554466214
36241,308964.4834187785
37441,106198.161304357
15398,121638.98831854988
16329,163583.7233916102
47713,348613.6873593529
51470,507189.9389487383
13999,1042024.3454000757
50378,1910372.4894725932
7904,219563.75983453845
17853,150719.24299932685
30846,399211.80009284825
15898,308062.8451174689
64487,913994.6280921081
47055,563692.4058884605
57354,276089.43611737207
52252,352850.2456279533
41766,238131.91052342125
45594,391428.83607283846
28923,392057.24752346263
47697,177701.71913629916
18233,364913.55875512084
60857,246740.19733632094
3940,261300.45871404026
1583,272012.2801370843
38723,367220.3342854176
60417,633304.7718053032
38245,504247.2304535413
56263,942468.7153167935
293,422285.51775695675
19924,268617.90795458504
53888,462143.28542453353
8133,196841.34769812645
1471,206856.42638271104
7072,302069.27576402284
26244,327536.03417782125
47758,238064.44215524493
55957,449569.24049936526
50071,269132.6961882082
6046,238762.92791415832
4568,557181.7605317076
51445,289142.3833569897
20990,258458.35165532905
63032,551992.3316926213
65152,1347322.2782045766
27362,408794.8588972615
42966,172713.54602226778
22073,270748.67514681886
63846,734704.0408622606
52524,914803.0629112279
14863,311628.5053194308
47047,390620.1417978808
27663,764100.6379847386
14099,287111.89412091277
26888,558152.2909763502
34447,499487.23313091823
46397,766232.4701487597
23142,314225.0261523405
64594,685060.6991620684
62256,218760.18400428497
35095,248951.86340648262
3620,652323.1029562401
23113,364572.8215201377
33501,334070.6033536366
1299,1030133.0818160321
42777,204784.1203424292
62512,553969.8064156553
209,263718.4191963299
7373,1365741.323596921
45015,255595.16441472725
29422,380026.1577874969
6921,408561.9974675829
8533,275319.1803950516
36764,607558.2154484183
4764,486020.1076417895
11642,265510.1340385547
53531,899784.0496741794
33420,220154.42371582153
53250,123813.2550570551
42968,139976.08121848147
5142,355396.260937381
13384,845268.5147928857
58349,514228.34728055744
37714,240776.14073168882
43739,423962.82327901287
56338,763923.3365682578
21014,459992.2619876494
5219,536692.553103157
9373,299603.048305513
30839,375442.9551779727
25058,182305.62949861697
11855,383232.18834297056
63543,186718.38972810179
53497,252464.488111029
45503,233589.67871583346
54374,237532.38785728515
