id,price
1462,51587.19417384305
18334,1052922.2704650504
2527,709157.5355690044
42618,426410.37450296304
8715,132502.73151659104
32203,214447.16380880759
25161,490730.62451424473
58518,703274.3353570902
1011,477639.4842675545
44455,575395.6370830522
12970,133670.37140604752
44826,207489.71676684034
25007,347597.5274454335
61426,1125821.229373952
57514,534075.0094951801
12810,351453.8803600032
19769,564730.5653438849
10711,335125.5200135531
6991,184623.92550179388
796,235059.00428341617
923,600271.6014283878
40472,258107.92224677184
43059,143011.72654826735
6041,360050.8949218841
58005,1449377.475922212
34145,457146.0511783108
37701,-29030.41361706034
40981,11322.837820271108
60383,887758.3129344906
12746,118185.31686969515
24841,175792.2195067766
24750,222731.8004962412
12299,450212.27358742646
48852,122036.64430800169
61860,1220639.8587108317
21449,165529.34575215247
54846,665241.273043701
3376,420808.01925439626
25800,350164.91116438044
32650,523207.9564868094
60757,373727.45036239835
20062,488620.3890430357
10017,62606.47650931912
28966,987932.6808442038
26575,1071811.037908364
17462,377226.58769117465
36706,328816.9871154432
18946,58357.81754678515
48543,957753.635047392
53357,469459.4001132599
18278,505144.6677455042
55113,87853.46818017554
9277,961184.9160570869
20713,532574.7296425381
19231,1216583.4902752116
54172,271504.9311093707
45257,115415.66445534547
25568,180065.3478106666
317,300885.5869057315
62424,226511.78352528196
48264,237596.09628202664
15019,371848.4515310914
48437,162943.26333558265
46574,892658.2342414261
52240,847995.6137180545
59843,518674.21316304296
52553,358930.43736294186
27682,483550.74057729036
24689,277950.61836440495
43837,138796.6409482357
23697,206298.82502113268
51877,965251.6927509551
32096,358845.02438332216
43691,517738.1582396796
44072,-69386.08450418813
685,659488.9653954075
23560,429725.7322413107
22103,589616.2642979093
37300,834355.0084766119
17144,720637.9954861139
29432,309826.21968924854
3260,381657.0856037503
33570,667998.8558414719
26338,813757.3360754985
27254,114352.21484080405
15152,332377.921919836
50364,323523.9596075181
30326,-39383.484826462554
49440,323004.8117667317
45004,356439.14214925515
45251,334293.5959974811
61002,118822.46208537775
54702,297270.3314299769
365,458993.1797586495
38791,365217.23318021785
27455,319477.252912734
5920,178867.2753961255
57185,59255.80893800344
30157,165590.09370287065
1549,1607045.5039041354
25185,303313.5537125289
13298,798018.267070323
5540,59655.71902023167
47122,1322248.4718068866
33755,576316.0405238242
36933,-3175.3095828388564
32106,425636.0685300612
30552,597755.1560084056
50565,1009845.919677452
27189,172176.01861549626
42876,199839.45168051828
27075,227200.09803650607
14908,445711.22814361716
12519,1717231.6577859868
19208,281534.5736798851
31506,185174.74576066935
25988,176799.78552366074
58790,191819.15485183478
48994,379395.33289890527
46460,410268.8632383367
9386,386863.37321091467
52269,129212.85046351314
61905,1588349.5078291101
45570,384189.5886363765
58967,291596.8181539325
65730,491512.8120734801
4599,293359.5877227203
11588,726711.1529356816
49351,736554.5502719537
46955,217300.22784688615
20051,225829.83678895826
3214,212505.00947563315
42629,565068.4571318238
37393,259436.69498151194
19275,-28242.280371466324
32242,162815.42086469952
52189,194348.29219305186
41807,333051.7154702629
28642,527852.6943328378
18332,267645.32940979436
48308,448460.0496604575
39174,328464.55970549537
56574,234458.89266722737
13572,1365256.571181213
28533,126022.75680613387
40891,918837.68402103
61347,665125.6898672816
9454,416362.5852698447
56435,1938823.5203914864
28602,1145334.9272254808
22382,102587.97980816905
58474,58581.685773530146
47497,457033.10819232924
53951,28074.45116196503
52814,113056.85898055737
20806,164799.98712538177
47273,15985.200632946106
16636,227063.242063382
10028,-46399.174410505504
58969,385371.9402915842
33007,367463.00148697203
62267,298360.3406919579
23816,781778.957958143
54422,305641.29021297547
12757,212625.68779760622
22413,309186.25243071554
34927,464394.1172212769
34638,1635241.0362585336
50372,477372.8664985237
65799,111859.73132863926
3911,283843.31926788244
33525,99277.66845277985
1807,604037.3040529815
34551,100872.93156239128
13375,390567.84372641816
10488,1053558.9330439928
35623,351821.7639152527
52341,292407.9450149515
11440,1262650.2738733673
28623,1210629.2180871218
40327,290495.41880090296
33523,448298.9347239863
3280,475807.87595462176
31192,849561.122561442
9311,424203.03495996323
16160,2326892.592396894
8146,487852.94562255475
8919,141862.700206027
7830,474092.47332279925
16858,1070877.6613239178
50133,296787.8499986325
30891,485559.08232520137
60537,1363462.5660152405
57625,576727.5176035725
7660,1931756.0562807815
3518,421552.03639565455
1850,1087753.0837306671
28171,1249227.226740473
34582,505002.31563553435
3958,213378.5500535021
60332,230836.6300032126
41123,60624.39932229161
57899,216681.3054774414
35053,439064.51081348705
60653,71182.4077374845
60070,-29455.645488298618
18405,107574.05719059698
1744,57259.08157251295
12797,535297.6365869239
53134,13741.34393948868
8048,836113.9038256621
26221,677526.0421608194
41499,276031.95194975345
33082,481566.280932443
46357,2322978.5450603776
25085,709007.1010309907
25696,365879.3694264086
54826,453364.75403735554
22098,344967.944265795
27970,474024.5086901207
38913,250702.56269281302
41311,625023.6733430225
45639,505510.9013374103
16464,415516.35887301684
3268,186364.08158178657
2722,495673.18557461246
64105,994732.8587567721
25616,268276.8556922898
44258,230867.24611743222
64983,161738.24355410243
25165,509823.3668496935
61936,700889.7568992933
25707,506240.6569770865
10523,198254.7386904895
30388,166037.46615671323
52860,423817.3335202105
29509,174378.21836052818
57841,373133.19173124904
3358,270871.5867546907
48273,246988.36838320017
31815,442219.13450785447
30569,359833.78120047454
27522,373569.16097861924
37727,560721.4441915695
29310,449993.10744638246
5972,315603.1543041687
52364,513373.6936029583
18608,53381.37375007678
64742,1364964.9426919855
28631,354670.3284346664
65007,889444.1309626282
60337,531644.3894660885
48553,477535.9576521754
3750,293689.7100410834
28069,315701.348329419
3590,738038.1221181767
13862,1046170.3606337713
27523,397300.49173952284
5281,422120.5627655403
50605,1652475.5713890998
25746,1778258.9510848727
28766,460004.27858336316
25920,507527.92387928156
29092,79260.87426736983
8020,199421.42816692544
57111,170146.35919813334
56174,482480.6420445751
17106,598113.1091155603
153,120702.08782959112
65850,372222.1709260181
3931,663846.3873461232
6745,676069.8093483984
55664,123088.44237699504
54308,1204828.811109088
56217,125129.52551461833
51611,310689.4101567657
16153,772497.608773415
689,223910.94417265334
24479,-79382.2797248685
42498,197013.2730360459
16646,570120.8264480424
43783,223295.92229975213
28894,817643.592518121
25447,436298.2795900766
2229,445939.34353182925
44146,317801.1005885902
61266,323548.2512129371
32094,395017.9024422977
20660,234259.918618798
7254,388536.32868750795
18887,609766.9450539112
48622,65445.405258961444
15000,608400.5762296666
22425,93655.06198900302
3773,549562.2830892663
8117,77988.8378685047
2310,333573.0993010587
33614,441578.35967848805
40572,753664.7103072519
53253,447734.8559358112
47778,155244.75321325473
7754,831209.2208051078
55928,1965756.7318941334
50422,1250848.7045299644
65764,709456.1297060503
36069,110299.17644320165
10204,1561210.1498482497
49843,510572.1020618656
4076,1052010.8157404005
37091,1043837.2131249501
991,981210.0020433577
60601,442158.11187453486
62441,205137.1309757752
15664,281851.56820287765
39011,512701.4453175107
21040,2146093.5308944373
4156,223506.4403850974
45737,301817.3115125194
20680,56797.47954808419
60280,351642.5820562065
53018,293338.08673972555
18118,141271.43189737914
29856,837142.7282875786
32589,221138.26051499022
60259,746067.1618281726
53438,1037103.63341635
54873,175934.49199239063
16375,545016.7509550296
61423,277280.8278234437
38671,318632.06600412366
28612,233374.62479866465
39940,314492.33099703334
65805,243639.15348958856
32095,215141.9128104013
33200,443788.6569982389
52535,642413.6605395102
54635,290521.376576108
24259,203002.72449662758
61122,725204.0682569558
10260,374766.85025981703
59200,122705.19814536239
53297,470209.38232222194
29306,98148.44310213524
30382,276072.47872456134
1815,269729.1284857905
41365,639640.0315115275
36403,516406.16474105616
47526,176069.214268283
47738,354741.1699919578
19489,1473.7894982741614
43336,270543.9733779912
7763,457703.90198848513
36271,863497.8538431644
38805,532049.8017364724
55120,199657.55655452586
55357,513672.97826807766
863,214323.55869092332
39088,557986.1225072194
11163,163829.2967278757
63679,279010.5379673752
15228,261622.4275262086
47572,254375.62681902247
11083,146476.76905325355
13442,65715.16347872202
15124,361919.0121275903
54559,167414.0603234585
65553,1071581.574341691
48947,962621.3188173047
44964,585758.1558052696
63567,441297.63080931007
58485,950024.6001617042
62150,332037.8176136517
57882,337658.61086127395
18989,359331.70223234146
14913,550146.9030834499
24612,315417.35385138646
1617,361958.0324575454
25531,717610.838335721
64691,235031.4525317821
56881,598297.820759947
23268,129261.23851313996
64020,372938.8827529812
16949,697730.0442826869
21049,533980.6833421999
32835,317435.52862321335
22952,-13259.446891105008
21598,266619.9719469889
24522,1582760.4530171503
8810,279146.8115475769
2110,1769680.7191699534
15970,469387.275878304
35716,147926.16911480538
33436,370174.96428646496
46863,224401.6771034983
46335,369850.3805687256
58034,266936.1550653702
3489,50040.56420150348
12061,351533.33732296183
14462,171206.36558458977
31212,648601.6099337471
49309,1119687.9567940752
9282,165429.08784393486
60968,677279.6033136242
11002,194405.19062142793
37545,831162.868778816
49228,975064.7179014094
4802,734530.7419251353
23686,400141.87188886554
35617,306612.9517424021
49994,682185.0799779545
7562,249307.3163732739
16062,279368.4295290327
13063,1232756.4747242285
29329,698786.1240496467
40507,266747.5950070152
20815,504313.58773002814
15107,1319024.4101394732
49134,119908.589505482
21984,256208.42019294135
47369,305509.6888598679
15955,384342.5302442263
29942,94524.90157078358
46717,255837.0991734371
48384,854514.0050240955
7479,632734.0058610447
58353,868773.162386331
57912,248011.27818584928
49860,736798.6209761961
31053,281798.9800618435
64545,67462.95948612882
41154,126176.93829137129
35335,590295.159598801
12462,685694.4919320378
31096,751426.8880528762
430,192018.32911124
16442,752528.9385589089
58469,1918227.348041663
24791,534968.5571873799
6279,529725.0633251234
26543,699770.4350237597
7745,203609.69587710116
24163,432088.92507666163
30558,998905.1623720723
39696,1415916.8126913183
408,460020.95244519046
25326,702170.6852928034
56108,1075363.7809820832
62885,300313.0329019273
18317,561079.6974489185
12305,71830.31061895694
51272,140172.33726055015
9239,1257200.6228720336
4791,289116.54933122575
7174,253095.94118641483
56670,173158.20884576795
32970,3212.9386167020252
15452,419726.33860197064
31790,177269.94925427018
25363,214025.35858473467
54298,420032.3165013669
42454,241188.81099153857
38486,540086.5300011332
17049,873733.6298696697
14141,395656.676248918
607,486753.45530215016
10468,461373.8276031235
58809,150844.36125215027
54249,-45503.89317187141
46708,769111.6301167649
23192,84833.64615336631
60310,312525.23889385303
56871,1312336.0508317444
44110,143527.86467905666
50680,705906.6704281338
23705,341010.58930058713
44855,1558001.1371038887
55636,478507.0178392351
37128,169443.8551689969
37561,460350.80971037375
19472,372062.6680981102
46019,425810.71722964314
15853,391373.511301235
51429,486878.99440795684
49620,393759.0680378559
15607,1404333.2763601048
56348,327901.8620523344
26541,621234.1308248001
4926,236787.17731295933
45020,150378.64625407048
19176,340252.348383852
25379,468194.6612290481
50291,255967.6207999903
16767,693858.2362548753
1942,533322.3885979258
29838,283390.9019102973
28909,266893.9455655278
2799,536164.6005409346
4531,174499.85231176074
2701,224131.37966840484
38543,26314.677153188943
45777,1048533.0821751347
65521,214840.04483989556
37996,1402400.043108597
8322,223087.64938222355
45014,259170.0877893737
57160,750434.761063419
42107,310011.94382939034
40041,439142.96973560046
11012,246573.57179444254
12851,273586.8685879466
10817,78376.89003387209
64543,230846.6438342128
36241,702014.8037784585
37441,-16705.081502103403
15398,55402.9636567573
16329,102208.42739482384
47713,441035.8785509575
51470,511115.13841698144
13999,1273707.1196988681
50378,2389168.3437068136
7904,132757.72117995203
17853,104899.65663674142
30846,440091.2368878492
15898,274600.6474260523
64487,724670.6480929516
47055,774004.7593661275
57354,268393.70051886735
52252,449776.4948504232
41766,157347.23449625593
45594,534941.9109967699
28923,262989.5470994854
47697,170435.08353663594
18233,344728.91060717823
60857,191104.48145730293
3940,311506.3685817439
1583,314117.8586309422
38723,429921.4915743887
60417,768079.661784684
38245,550251.0146484624
56263,797980.3790448755
293,511600.53009615146
19924,114687.00978437567
53888,435597.7227617229
8133,261849.36401979567
1471,296075.5723938912
7072,351916.2034502945
26244,1335373.0434726714
47758,135611.78909312582
55957,402627.53906208504
50071,312840.9196020751
6046,280089.497428713
4568,515715.8331210131
51445,226954.06177862087
20990,357363.1060925593
63032,619015.2408594512
65152,1091691.5885089897
27362,831538.9559314958
42966,313880.2421368107
22073,315226.31668695307
63846,738207.9004906588
52524,985264.3113181267
14863,262991.5327066647
47047,409651.51113552396
27663,476500.5681697317
14099,497625.53339339467
26888,653139.3172173526
34447,552120.6487580044
46397,750442.5215998173
23142,337850.9635972444
64594,1000967.4093639506
62256,165144.85977748805
35095,329609.19661157444
3620,943531.1594323415
23113,465195.53143542534
33501,517961.02869991754
1299,970216.7496393379
42777,140468.52527577284
62512,472334.2877083425
209,150266.2734748681
7373,1484957.3986061602
45015,352662.6298310388
29422,419694.31215761614
6921,535997.3786910747
8533,228682.63128118505
36764,580535.8205568348
4764,584929.3947009263
11642,469167.81375808833
53531,871750.2976161304
