id,price
38723,415897.5
60417,596014.3333333334
38245,576105.75
56263,966391.8666666667
293,563449.2083333334
19924,214967.41666666666
53888,475314.6666666667
8133,195374.16666666666
1471,262375.77166666667
7072,287909.95
26244,387240.0
47758,234803.09166666667
55957,471745.41333333333
50071,246773.49333333335
6046,227420.53
4568,366976.7266666667
51445,225279.21166666667
20990,221684.16666666666
63032,513713.22833333333
65152,945514.6
27362,527435.0
42966,140604.3
22073,319201.145
63846,650773.3333333334
52524,1205207.25
14863,238385.33333333334
47047,434915.81833333336
27663,977580.8333333334
14099,199223.37666666668
26888,807355.0
34447,666936.25
46397,892180.5
23142,253994.16666666666
64594,579270.0
62256,215650.83333333334
35095,274279.55666666664
3620,602665.5
23113,442348.18666666665
33501,374699.5833333333
1299,1118198.4283333332
42777,222923.28
62512,329561.835
209,168398.75166666668
7373,1386910.965
45015,201239.16666666666
29422,455087.25
6921,403656.86666666664
8533,415647.36333333334
36764,682525.0
4764,482744.8016666667
11642,340186.3333333333
53531,874006.6333333333
33420,213885.08333333334
53250,116250.87333333334
42968,262756.9716666667
5142,254155.86333333334
13384,761680.1666666666
58349,494986.4583333333
37714,170676.54166666666
43739,377537.6666666667
56338,805066.0316666666
21014,337063.3333333333
5219,550142.7933333333
9373,317611.17
30839,263500.0
25058,208521.08333333334
11855,376592.88666666666
63543,120865.75666666667
53497,287316.6666666667
45503,191921.79166666666
54374,246992.5
43670,211092.91666666666
3812,410698.7916666667
52489,395507.20166666666
46359,379356.025
28818,297027.0
32895,315981.86
35754,447602.08166666667
18485,216636.83333333334
7855,335000.0
37443,346803.015
36336,122724.915
14296,556285.455
20671,2349477.5
17909,333834.43666666665
12442,502447.1666666667
59131,263187.31666666665
41738,309506.49833333335
33911,233721.41666666666
24564,634970.0333333333
47471,617126.6666666666
38194,267545.80666666664
2971,470700.3
49918,851792.02
19544,299979.35833333334
23,538641.2666666667
29616,460481.77166666667
58083,162961.15666666668
65147,353828.0333333333
37364,340536.3333333333
37260,995330.8333333334
16583,141141.17
47495,133755.0
2289,555332.4983333333
55354,344888.07666666666
3629,247129.18666666668
41300,387914.72
44257,235665.58333333334
5309,355915.43833333335
42499,267672.88
24773,247643.06666666668
66004,1862575.33
20655,2229943.696666667
15113,306057.5
39871,312494.3333333333
28220,509032.9166666667
49206,735398.5666666667
40667,187366.62666666668
2137,213274.32666666666
17876,731587.1416666667
22372,1033240.0
24126,401677.6
15230,502589.5316666667
64591,195470.56166666668
61139,187519.235
41293,274475.0
32524,155465.295
14483,200463.97
14179,228895.0
52644,1342903.3333333333
66139,246509.58333333334
54346,1199954.165
22461,366506.3416666667
62878,888946.0216666666
64012,356431.25
52806,260741.57666666666
10031,886357.0783333334
48929,392722.9166666667
692,155891.18833333332
11255,416925.06333333335
35555,221718.54166666666
37730,512096.135
16421,196765.39833333335
62535,232670.66166666665
16960,154589.40333333332
30000,380295.85
22958,399143.50333333336
30872,175464.045
27323,331198.25
60543,1003524.2116666667
3255,246142.85166666665
30385,235471.33333333334
51513,324496.02166666667
55210,400671.855
20559,2416072.75
35205,507121.9666666667
20036,125023.33333333333
41747,266242.6666666667
15338,1486135.83
27515,300136.0416666667
4048,261541.25
36435,309076.0333333333
61525,1132538.2766666666
48694,923980.8333333334
34637,252595.66666666666
65852,235000.0
59743,1549245.9666666666
2319,475102.6666666667
22304,281068.7916666667
20186,233162.36666666667
33508,229803.72166666668
42797,207517.54666666666
18920,1247018.75
65394,370891.5
8830,825352.5
30692,286829.00833333336
46303,344049.0
59020,304594.3333333333
64658,463919.7866666667
31256,163028.0
4213,3189025.6666666665
34092,543116.25
44821,166454.325
28925,222891.66666666666
43036,140460.66666666666
65132,143338.045
65576,157799.06166666668
53337,185016.68833333332
32012,517760.3333333333
14538,345544.5833333333
3826,534430.3333333334
63229,519173.3333333333
11477,258183.10333333333
29943,173874.72333333333
34723,178966.66666666666
63005,414110.0
21872,325389.0
65644,403967.91
53643,189751.5
9862,508542.62333333335
6750,209521.41666666666
1627,435035.13333333336
35684,932969.9016666666
12877,412290.4166666667
54922,630609.6633333333
55862,174319.10666666666
55367,111982.81166666666
41417,172742.83333333334
64913,185166.41333333333
40525,561443.1916666667
4714,726648.3333333334
26136,642004.25
26635,169132.21833333332
7642,224065.43833333332
43137,279825.025
24319,505070.25
2245,416899.21
36457,653862.6583333333
34187,357735.24666666664
48686,178643.225
807,638988.5966666667
8220,439309.0
61254,820004.1666666666
59650,195043.98
39300,339826.4583333333
2848,296196.68333333335
44643,346611.115
48204,353244.78
52115,308735.5
63854,535957.5
53348,761366.6666666666
18927,505903.325
23256,817962.53
38896,153641.5
37457,382342.62
64417,579146.2016666667
5598,328465.4166666667
20853,294165.265
49715,990018.9966666667
24946,304366.1666666667
30101,1377800.5933333333
59814,303556.455
10302,431605.0
19793,159818.665
65209,140047.91666666666
11111,199691.66666666666
63675,253282.24666666667
2635,477722.5
59880,974927.6666666666
46075,221629.16666666666
43339,1542174.1666666667
30744,575761.6633333333
27860,301656.51666666666
56176,572917.6333333333
35249,816940.825
28988,102490.33333333333
17386,378841.39166666666
62080,294904.71
34388,1040494.3566666667
34352,472721.25
40729,246648.25
58489,163195.82833333334
17232,409367.95166666666
54810,237850.65
62107,502182.9166666667
14332,148567.20333333334
51356,360556.4166666667
60272,709546.6666666666
37486,538002.9166666666
62128,1351863.5683333334
20760,343631.3516666667
40881,108391.25
5017,544136.4166666666
45173,349268.2216666667
31922,654409.1666666666
46965,391551.3333333333
6530,788134.055
5395,150629.98333333334
6422,195685.69666666666
2647,297386.41333333333
837,450500.36833333335
16070,157718.00166666668
27450,93906.66666666667
20216,223378.24833333332
35679,166579.67833333334
61434,1131056.6266666667
31908,162659.88666666666
26715,626167.75
28322,821182.0
33801,464185.18166666664
58203,285277.3333333333
55212,196174.375
43515,393590.75
20419,440151.80666666664
14700,281199.2733333333
35934,295436.6666666667
28582,352655.58166666667
6269,160880.20833333334
13435,146845.87333333332
23657,296899.1666666667
14024,145444.375
2574,249213.325
33415,503526.6666666667
2713,153521.79166666666
49792,222912.59833333333
2257,540250.585
23616,691601.1983333334
39121,205782.265
56832,369970.545
28005,169459.86833333335
38005,521216.665
2273,214628.33333333334
29366,728096.7166666667
1706,307388.3333333333
61509,328620.8333333333
22913,592028.8
66110,495556.93166666664
52843,309179.53833333333
19389,311082.5
53055,550320.3066666666
57609,846305.3833333333
16529,326279.6666666667
40854,370662.9116666667
26275,169941.54166666666
21785,439282.81166666665
45550,322977.5
16389,454241.6666666667
41635,220193.23166666666
10086,273783.3333333333
38556,247942.29666666666
55527,417708.82166666666
15332,424659.14
66150,988865.4166666666
61562,296884.99666666664
30644,449237.55
26730,3035957.066666667
54816,896740.2283333334
40394,162420.615
36831,1677994.3
23649,722572.4916666667
29148,389102.8333333333
9246,806070.6666666666
8127,449292.0833333333
43186,212388.49833333332
12224,285558.46
16320,423896.6666666667
10538,219846.85
53489,358974.965
48866,279590.8333333333
11383,294302.85
14239,352272.25
62200,291661.48333333334
24384,329509.93333333335
18625,227638.375
50629,468225.5
61215,408865.10333333333
24056,481024.1666666667
43031,651834.8116666666
65137,310489.25
1601,265091.325
24204,254157.02333333335
16353,1232198.3333333333
230,313685.0
62803,195347.91666666666
54138,1082564.99
24029,405281.6666666667
40913,601040.8333333334
35694,372134.9166666667
51464,137197.69666666666
13695,279298.07
10268,217092.15666666668
7997,302345.625
28026,1383729.2733333334
47089,229862.33333333334
61729,1489503.3333333333
61892,268757.75166666665
59654,271180.5233333333
60162,417519.72
36724,124315.16333333333
23429,886893.16
31211,133411.77833333332
20394,946094.4166666666
39798,117933.675
208,240657.5
23174,2450316.4166666665
21613,308126.8333333333
36377,672609.6666666666
12951,621716.5
4612,1935008.9216666666
14074,211945.0
26119,268143.75
49316,215198.51
58621,123863.08
53138,281852.0
40269,429638.2866666667
49100,346349.5916666667
48847,149513.33333333334
61775,180661.41166666665
61961,120410.58333333333
11305,145777.71333333335
18131,172664.20833333334
39667,482370.8333333333
35614,1586199.4166666667
15250,358353.75833333336
59857,1004610.0883333334
65126,310448.165
12490,236735.34833333333
47268,275592.9166666667
25374,454603.5983333333
5679,192694.25
37688,318664.73
58743,264942.88333333336
44932,364047.32
16563,185554.44166666668
25990,198341.66666666666
44195,362124.435
56236,488866.43333333335
42775,477010.0
59228,256017.105
16159,752937.0833333334
2383,476337.56666666665
32447,220154.83333333334
2160,386568.35833333334
44427,216733.09666666668
18236,1110459.9466666668
12009,267097.30333333334
57352,884741.6416666667
29571,366406.6666666667
23000,1017354.6233333333
29488,317762.0833333333
38760,131168.91666666666
947,129910.58166666667
36133,406475.9666666667
23225,366241.725
28658,964218.3333333334
33230,1387191.4366666668
60244,326062.05
64519,177949.16666666666
37094,326893.3333333333
19047,408257.41833333333
11267,279356.6983333333
103,809492.09
56808,384005.58166666667
20413,731104.3
46403,257007.77333333335
38968,212668.07833333334
12390,249903.24166666667
55514,406535.0
16916,295813.0
60251,876519.3333333334
28980,348144.1666666667
3050,176023.24833333332
4486,309183.53833333333
37703,221635.0
4118,194795.605
39005,450906.44666666666
46007,2284734.3333333335
44116,265104.0833333333
11210,315845.0
27581,160765.31333333332
3420,2374413.375
35802,194586.83333333334
35936,197717.91666666666
63641,389339.1666666667
61508,649805.0766666667
60438,174772.75333333333
51204,178068.87166666667
54403,310557.875
39754,419783.0
38786,241111.795
6013,168047.05666666667
55942,388949.53833333333
27274,229259.90333333332
14748,239927.16666666666
53088,936344.6666666666
45444,369812.8333333333
7086,436355.8333333333
58972,272288.3333333333
44003,245057.91666666666
38989,909654.25
20793,178674.88666666666
5967,144421.03166666668
58689,573357.3333333334
29558,143669.37
33772,291644.56
40117,714964.0
45176,270266.9166666667
42838,201575.0
11587,467808.7083333333
55047,134883.875
5958,324488.73333333334
57893,157101.335
12356,779896.91
2294,207109.17666666667
64284,147998.14666666667
9967,244056.95333333334
12704,850414.94
31806,174855.28166666668
19051,269976.9
19660,1612034.5083333333
63357,1011349.9316666666
5825,127282.90166666667
26979,213390.0
33473,265597.36833333335
12768,1319686.6666666667
13636,1058458.3333333333
4782,436320.36333333334
36771,216946.66666666666
60568,180878.16
1464,529491.6666666666
46777,298667.5
31940,469800.72833333333
15058,357795.68333333335
36569,91288.33333333333
41126,814985.3333333334
9513,253390.55166666667
7625,414314.33
62975,185048.5
58923,281760.83166666667
8545,217037.5
1094,483640.9583333333
43512,439190.01
5479,345759.6666666667
30166,682249.75
22557,442397.1666666667
22521,878785.4566666667
63737,525775.5
50791,162509.115
16577,272650.08666666667
12163,373538.68
57283,936832.5
24315,251626.66666666666
5740,327205.8333333333
53680,1278011.2866666666
42048,190685.62666666668
11028,388384.295
14163,609048.3333333334
54733,520115.0
7602,1093050.7416666667
64842,137803.745
31934,741387.1966666667
47486,397854.7266666667
55733,807662.9783333334
48555,148061.22333333333
60696,498064.255
33410,232611.66666666666
57857,525074.1666666666
57468,204087.5
58611,1281148.7333333334
62611,298734.13333333336
13668,361605.14
30158,210230.83333333334
45774,637390.5516666666
36040,1631031.36
31157,1278452.4366666668
44197,150463.41666666666
53744,591523.3333333334
27111,239273.36333333334
30015,578157.9233333333
51064,1051106.875
24575,404316.28833333333
55145,240948.045
58995,1299846.13
40805,243018.93166666667
19574,301058.56833333336
33624,272524.375
8369,353094.43833333335
44702,427313.75
7385,570872.9166666666
19976,198445.25
28278,336728.43
6021,642413.3333333334
14807,716057.4833333333
22179,343841.76166666666
28732,459677.5
28503,249733.38
16332,481126.5733333333
31350,356463.5333333333
64298,541830.9666666667
2967,668867.13
52532,602700.8333333334
359,387222.18333333335
6395,286645.225
46009,2390183.3333333335
32215,460561.49333333335
11707,135421.66666666666
1230,166503.655
104,425730.0266666667
64939,167265.20333333334
15450,239979.535
35593,146564.0
2118,224687.0
4748,221378.33333333334
56133,656909.1666666666
56075,177446.51333333334
55394,239282.26666666666
35750,197679.05833333332
54325,631885.3333333334
38858,1579530.585
1751,296975.865
31545,119861.36
60727,345543.25
20610,156645.20333333334
62892,254983.35833333334
12671,445853.6983333333
15191,263991.6666666667
47676,329047.5
37057,295616.9066666667
64813,278093.2833333333
63472,282244.81666666665
4935,175534.16666666666
9202,358845.5
59689,139996.00166666668
52600,326157.0833333333
47456,265402.5
34568,2616475.0
21105,717060.3733333333
16681,190306.79166666666
16106,465675.6666666667
40958,435210.8333333333
13281,178903.125
42637,633276.25
62044,501529.1666666667
2148,172261.29666666666
7937,273940.46166666667
28682,224102.92666666667
7147,225463.33333333334
23015,245364.0
52628,131167.96333333335
49827,491999.1666666667
10098,289875.0333333333
12357,425022.11666666664
36425,118199.91666666667
65361,1761996.6116666666
6160,506809.4666666667
61037,202040.16666666666
47854,831877.425
65613,172012.5
35189,647980.0
31820,869670.0
12326,1089739.7516666667
59830,228395.16666666666
5550,218167.93833333332
22412,245644.64166666666
66090,343240.6666666667
64378,1161761.0966666667
59975,194946.66666666666
33722,345618.3
43283,197133.23166666666
54293,152929.91333333333
18665,293543.18333333335
20577,291814.5833333333
16252,583127.5
65302,312109.0
37814,335556.31
26948,237693.72166666668
16001,213508.05
15963,110449.33333333333
31563,484520.0
58686,293477.445
17228,499712.5
57108,190974.625
30612,209887.5
59284,1279440.8033333332
58343,272724.0833333333
7372,643211.6666666666
60949,220471.36666666667
1685,795155.6666666666
45727,660561.6666666666
41580,285995.0
51780,277203.2
11389,321856.6666666667
63127,642808.5416666666
32810,335406.1616666667
45242,225011.13333333333
26362,211822.0
60390,813461.0
33747,504690.51666666666
1491,125324.62666666666
10524,248638.0
41539,313932.5783333333
13681,268976.5
17668,381968.5416666667
44468,212996.79166666666
64835,352846.805
24376,454438.8333333333
909,543066.7433333333
60988,404872.19166666665
52483,607940.9583333334
49622,244207.61666666667
65658,222777.0
59907,166840.415
30486,308663.0516666667
22002,130199.02333333333
6198,1075661.1666666667
28908,156671.085
61540,336503.00833333336
42858,290100.9116666667
9019,1431346.6666666667
