id,price
52600,751890.0
47456,341917.12
34568,2440922.14
21105,843879.0
16681,260577.0
16106,393385.0
40958,504214.4
13281,168545.4
42637,693070.0
62044,579320.46
2148,205701.19666666666
7937,276326.1666666667
28682,284403.36
7147,203265.0
23015,206110.0
52628,148059.99
49827,556588.5
10098,194919.0
12357,536973.67
36425,222545.96
65361,3334930.0
6160,285596.5
61037,189687.08
47854,2385052.62
65613,271680.0
35189,723667.4
31820,1204159.24
12326,1240119.33
59830,244210.15
5550,207073.0
22412,197431.0
66090,295836.56
64378,1043989.58
59975,168046.68
33722,299158.0
43283,272035.12
54293,168495.03
18665,649192.0
20577,511552.3
16252,372428.56
65302,230895.0
37814,319028.1333333333
26948,378005.6
16001,248560.4
15963,151270.0
31563,599018.8
58686,208480.0
17228,606637.0
57108,204794.25
30612,223486.65
59284,2123338.3
58343,251583.0
7372,494514.5
60949,222799.9
1685,486141.43
45727,433880.63
41580,341283.3
51780,522188.5
11389,393452.33333333326
63127,678331.3
32810,514867.18
45242,423124.4333333333
26362,304781.0
60390,1015340.0
33747,472832.0
1491,284879.9
10524,198367.5
41539,275686.5
13681,214104.5
17668,291365.0
44468,315648.98
64835,463425.0
24376,220575.93
909,696167.0
60988,882487.6
52483,556440.0
49622,193784.5
65658,238630.67
59907,277661.0
30486,508261.38
22002,157970.0
6198,1225430.98
28908,160990.32
61540,241528.54
42858,373915.0
9019,1603150.0
2590,202513.5
9813,307987.0
35478,419319.0
6911,464696.93
46294,742607.0
27577,2031637.5
48799,1160443.56
35672,542001.5
62699,520899.8
30099,188994.4
41401,353473.0
53425,630564.0
10361,484576.0
48452,512711.5
47561,560349.1
39712,109210.0
48751,238582.14
28820,214394.9
18280,786320.0
47298,1001746.93
26381,246900.9
51645,589000.0
11906,715601.7
48625,216427.8
29649,215680.0
42913,155333.0
64689,546381.8
59522,124583.27
51657,252010.0
7243,738617.0
48547,310955.0
38101,336560.24
26428,1290006.0
36720,492146.5
40013,244715.25
33184,227147.0
48927,454695.76
45600,707117.21
63966,293611.78
58443,407899.5
29916,190115.0
38122,356044.5
32247,482259.5
54159,633369.0
30636,632159.75
56130,215722.5
10125,334830.83
61306,236110.56
7578,375139.0
37865,146703.68
32573,865521.2
62278,1032485.16
4858,425903.16
49443,195007.5
47373,332181.5
32822,188000.24
12430,1109973.91
61420,144314.48
58665,278833.0
34458,168464.72
48309,464274.9
5363,220510.39
37657,387786.7
58874,297215.0
37223,191616.0
36823,770215.5
12998,350650.67
25517,255096.96
49893,709045.75
24701,437124.2
24229,321593.0
31652,303503.5
10043,1006486.24
9896,318580.0
13935,283708.0
27167,283693.0
24748,136896.1
38643,315535.0
34477,335164.5
36095,1012728.93
8805,246157.0
50886,958943.0
28789,442203.0
63029,957115.0
18934,245605.75
10972,396334.15
9182,404861.12
45638,224135.0
23582,205276.25
61511,1730618.2
31846,766445.0
63198,371832.93333333335
57336,556746.5
49865,377230.81
19116,247807.18
57598,308127.5
41679,214769.64
12683,143433.67
16187,752357.11
63578,185129.97
53893,757047.5
39063,811565.21
27852,302044.0
30732,256771.3
38636,697235.0
43184,562466.0
30011,416838.72
55717,488046.6
59657,732360.0
27868,536751.4
37274,173370.4
50491,1548054.14
28113,272537.12
61702,616515.0
44122,1891556.0
3938,162303.03
42735,204609.47
58058,391859.86
24134,348529.16666666674
16581,230901.63
55578,384409.5
55202,1398432.05
65309,375906.5
31864,344446.55
13472,194147.0
37558,454147.6833333333
46836,706537.0
18270,206880.0
7320,779299.0
37130,182176.4
32716,1202730.9
19380,96640.0
15661,274424.0
53573,244938.38
9656,239088.2
55863,2244620.9
65038,360595.15
53773,132398.5
30260,137040.52
35348,258526.5
56257,203292.5
22638,3008687.5
43487,337317.7
18970,575619.33
31391,202064.5
54111,3315110.0
19763,951651.42
22827,474482.0
34124,1125050.0
62904,310710.0
17423,88359.99
62952,902727.24
12968,481486.48
3872,175373.32
20236,226693.5
66015,321605.0
51143,402549.5
19318,318585.0
63907,248695.0
56184,215395.11
26194,270719.96
10858,159792.73
22545,860626.5
3266,372226.25
667,1209579.4
32944,655181.93
11192,156657.18
22501,214795.87
23494,536468.39
37377,559651.0
3794,425435.0
50736,202353.79
26728,240901.7
25368,485340.54
12947,245943.52
5417,852041.96
48904,215718.18
63390,233899.43
49036,413954.0
17973,162539.49
23077,862315.21
24147,609522.54
45583,157952.5
64387,653861.0
25201,683465.99
45767,790285.0
65727,179512.5
18228,605160.0
26022,352814.61
63174,289261.0
61707,254160.57
35308,252781.1
16789,243265.76
45000,172531.15
32359,211056.08
17362,533372.01
52273,339151.85
28374,269610.1
967,427670.0
47997,401182.88
25138,466847.54
11231,354167.0
11409,1020478.0
27199,186670.0
27084,462426.38
9824,335082.95
24705,356454.09666666674
21958,963581.0
53795,192357.5
56960,576730.0
1994,416370.0
36538,188205.0
6807,2454169.23
55390,1533750.5
45412,665679.0
1534,427351.0
4043,239905.6
37869,893031.0
36458,494133.0
13426,176310.0
10368,458350.9
8304,558319.0
31716,252323.65
31669,907509.4
60975,203369.6
11486,200562.5
28891,414989.26
66039,814190.0
51000,396464.3
32340,589385.0
9402,179260.0
42575,1094536.79
52400,388271.9
21584,177473.66666666663
6285,248730.5
20192,516140.0
23654,283620.0
52209,832248.81
3363,136508.5
49255,272612.0
58976,1874686.2
39066,382134.51
54886,392575.0
38467,361714.12
60989,103243.99
8572,408216.3133333333
54055,376872.4466666667
24513,589894.74
25466,606791.47
34437,711244.0
22562,217632.69
45845,351094.8
53705,379323.8
18147,155143.2
15077,231800.65
11659,483952.6
13614,520157.0
44440,653860.0
65294,2473962.0
3598,208596.0
43811,417224.0
28693,320413.0
45353,1599972.0
39812,772998.41
11063,396531.25
37326,621047.93
28630,207036.85
17027,260548.99
48909,502736.76
53290,423879.0
31508,1177023.0
2009,327409.0
11500,169745.5
50758,190955.9
14132,177704.42
47049,509070.6
30669,4001870.0
23354,233489.04
66093,602434.39
42833,373885.01
36708,461869.0
39770,421138.0
30705,550260.0
6867,438276.04
42483,541715.27
16884,205703.64
41776,441356.63333333336
18716,238323.0
20185,638268.0
17071,723165.0
16922,278738.0
4644,296042.5
33744,298043.56
37491,1035449.0
18839,333101.35
46223,158610.61
34491,1510886.33
56116,618741.2
14790,319609.0
31229,1212670.0
36736,186923.5
17833,400772.5
56811,1050668.04
30485,197641.37
33535,190162.0
62434,451225.0
9464,380727.5
51605,467525.0
11384,479914.89
29709,516328.33333333326
2738,1124605.0
25709,526544.9
62683,219937.44
44593,268708.46
60305,1247049.62
60607,533992.1
15891,325275.64
3941,605530.0
51682,503270.0
54054,332527.4
10918,186611.15
40849,138304.49
32446,287449.24
50903,385202.42
46276,501396.99
32082,219190.29
41370,716179.0
25405,887094.58
55532,161675.17
65219,160461.25333333333
18996,747464.6
47208,143536.5
1359,307719.0
16122,223024.61
50574,286824.18
43279,129480.75
13368,434561.3333333334
53368,237235.66666666663
50126,642859.0
17594,102828.49
727,478162.59
38088,182197.98
50415,636232.5
47742,685611.5
60767,283090.0
44774,217987.0
47417,1812991.24
1704,306985.67
2064,120646.25
32885,307987.88
64134,787379.04
6497,539298.18
55794,455390.65
13675,559078.2666666667
26234,319101.0
63371,212926.88
21640,277049.25
26143,372614.0
23035,274332.6
60874,378452.8
15437,311077.5
42126,732959.75
60625,546962.1333333333
2863,324463.5
10756,818096.2
56189,746582.0
5734,287201.0
59305,170614.4
10406,403853.0
38749,251936.0
3451,589050.0
20146,200198.0
39258,543875.5
28164,218369.0
26190,301144.62
31711,906315.21
36690,201673.5
11086,418300.84
19604,533134.63
62196,547993.5
61671,434396.8333333334
30410,834454.0
46227,634055.25
57889,188690.0
45406,1512546.84
4987,251197.26
16728,534962.0
61466,266791.0
65950,849717.0
4154,574258.0
30304,696253.0
23095,248670.0
17730,451772.0
1952,438194.9
3271,203562.29
53092,217609.43
31433,773135.0
50416,207995.0
37855,402950.0
26652,263976.0
54386,246536.5
1938,186180.0
58447,217411.0
34558,206796.48
34363,184882.48
7911,724158.64
32089,353783.39
6798,888296.5
33271,413966.4
38236,578580.34
24555,295661.0
60729,378072.24
49679,1265285.66
57869,414097.5
8654,520068.0
6668,149811.5
48578,566976.43
60784,390518.65
17209,460867.49
10931,2452749.21
39097,419152.0
30527,414406.02
17405,680699.4
49672,278890.11
61366,276246.62
40720,327866.5
19140,485499.0
33115,343178.74
23677,227629.57
34006,430922.94
59773,411483.53333333327
6591,921627.0
20742,3312237.5
23279,370307.84
23104,167896.04
27193,587000.0
46924,210672.5
20110,441039.6
2455,1093428.5
32590,622283.67
60472,515881.04
15755,427670.35
31332,281124.36
16189,176457.5
50560,508315.0
12144,278562.43
48278,270512.18
15791,945066.63
8276,160325.18
18341,396201.0
17847,317534.6
20271,432515.2
8440,221405.75
51771,428731.65
7346,372822.0
54031,218550.0
21611,238920.88
26787,187861.18
19499,652670.0
27568,854173.0
5074,714060.0
24572,256002.0
62366,290530.16
58550,1613701.61
13696,320087.0
18127,370912.42
60510,174647.58
62355,432066.3333333334
45486,744274.5
64643,1934740.68
6455,260487.5
38114,484865.0
27110,1605048.0
54349,439638.42
5453,442663.08
9469,1049585.0
37618,1155289.26
40309,706375.0
22534,331519.8
23628,420849.2
36090,193043.72
56777,462739.0
59490,814290.5
58941,417395.5
44819,369939.5
23410,241007.58
65134,278901.12
44778,287832.5
8325,257120.1
20678,1062442.43
53554,697179.99
726,446916.5
6676,750125.83
58217,300382.06
10516,494148.6
25359,303226.27
56940,361742.0
60218,292016.3
46496,201915.1
62158,391573.36
64780,286212.54
63678,474842.0
50329,186554.66666666663
227,214479.79
42681,496780.0
63154,256490.67
62575,3418287.5
48602,373812.34
37766,668854.5
5100,351116.29
53942,403871.73
19071,1727495.0
19365,552926.13
46662,816938.21
17839,246310.0
22715,367381.0
51736,389425.66
34588,420209.04
47513,347653.0
19310,1741707.41
65924,442444.0
21636,625705.48
15678,448597.0
38750,637363.5
16524,169012.48
14570,415997.68
3512,209406.0
33076,344301.67
15323,1991741.0
60326,340472.1733333333
64171,532246.79
5046,1009225.21
39929,3415717.5
25370,497058.0
16278,1878390.8
58100,242449.3
44285,380361.9666666666
8850,430194.4
31405,2210390.96
57646,344154.63
13052,1413072.0
25092,888194.05
14749,1077496.2
28523,272655.78
44494,224870.0
27993,427663.29
57155,206847.55
38597,221522.16
34826,475529.02
14098,264068.8
19000,480439.8666666667
24772,951844.0
62152,706492.0
28120,239830.21
29423,225035.1
43181,330720.23333333334
36387,1164167.0
46590,1269786.5
38401,240241.59
18301,580684.06
26195,174300.24
2852,543058.0
32429,375699.48
8278,174425.0
20514,303851.88
41073,443846.49
34100,601964.6
20968,267610.13
61379,420487.52
25655,546249.0
23729,374132.5
33406,904700.0
65608,195397.21
3561,488053.6
33155,203792.48
56032,595240.0
46330,377113.56
52088,352680.03
22577,418665.99
49671,404356.0
55111,395261.66666666674
40873,1379890.0
50116,667049.9
57714,340133.2333333333
39132,241785.93
20594,208800.0
36696,239450.78
37861,684924.0
7365,270540.0
4291,320117.35
26268,405434.5
3149,369951.5
6008,1785434.23
43496,421325.0
28407,528263.0
60951,665363.94
21069,876181.48
12194,189697.0
46490,248364.09
21074,508752.5
40643,689137.5
51478,363801.0
28565,336956.96
38932,345061.5
21787,269839.6
45773,561525.0
30704,304049.68
523,606827.55
43713,172709.54
3552,418454.7
15527,560384.9
43864,343514.12
30902,308001.35
40261,157261.5
27336,568684.31
38902,315930.0
24287,537372.5
56696,392033.9433333333
54356,591866.0
42344,244973.75
27360,287017.5
14759,589341.0
18285,333214.0
9466,309873.62
48248,977647.63
26893,611493.14
47643,399895.0
6589,306753.0
35211,343265.75
58075,676402.43
56665,833272.0
32762,568235.0
27020,218300.0
20007,401811.87
64530,260074.46
56507,862866.5
50676,173041.19333333336
44481,319698.2
40775,204626.16666666663
46642,206579.3
61152,252143.89
28889,233694.0
24653,201479.57
15806,201587.5
58019,300265.0
29370,169582.47
34323,292036.0
32032,427462.36
12775,224859.5
52826,167952.49
33008,958505.0
49277,420964.35
19366,1635717.0
39620,953792.25
28325,492506.5333333334
23977,167624.9
42168,542346.58
5346,566538.79
62243,1068773.4
12791,234907.5
61189,377219.0
62010,272895.0
1863,147123.65
48050,483429.0
49350,310440.0
62442,919979.0
33331,304368.5
55946,400125.0
62641,165365.76
61027,1163081.92
46455,586715.13
62702,403264.3833333333
64779,833841.5
9609,241373.0
23761,533433.09
1100,232642.0
23536,331262.12
53212,566686.58
32497,330373.0
51633,131216.48
46399,419288.82
37097,2504598.3
53466,327741.9
12124,231752.0
25151,339819.0
21189,171101.71
19179,444458.08
2425,790395.0
22039,316593.0
35839,457401.0
31326,487405.0
36851,463196.3
658,328240.5
41104,2378471.61
50579,417470.0
5440,413249.6
33567,380173.0
28474,279314.38
56228,2136495.4
58275,311209.6333333333
48013,202231.5
32499,349855.6333333333
32385,408762.86
22981,421415.0
49109,888244.22
3070,513595.0
29831,224374.0
12749,482076.0
58842,794126.21
34727,438795.0
7106,144224.5
4949,382334.3
22570,1210221.36
61034,244715.56
36697,2602325.0
36908,368676.58333333326
35351,305146.4
4740,3855340.0
63234,464248.9
55856,409865.22666666674
1705,474454.0
30639,338856.83333333326
37051,264787.1
16339,195257.8
66154,462587.8333333334
119,1092816.0
60940,252398.09
36117,351990.62
28265,174073.52
38104,175910.09
47304,179354.37
16825,217451.0
57053,450942.4433333333
4208,199495.5
17781,161100.0
60687,585150.2
41230,847194.62
9345,511830.2
54551,295712.0
38568,213060.75
21027,347952.8
21733,465883.55
20130,510188.3333333334
55380,1027214.77
61686,393842.4333333333
56337,758328.5
26199,660598.68
38161,155767.36
16414,273110.03
29761,244080.0
55316,1224462.33
42639,389663.0
38349,3317867.5
2979,335707.35
19552,429873.72
17924,311468.23
63262,456951.16
37862,549079.22
30620,283664.0
8703,417583.0
26926,223863.09
14567,308874.0
10294,377601.0
65402,199628.5
44907,672371.75
20620,976475.47
11708,138345.5
3076,592593.3333333334
21047,199140.0
45356,283839.2
2240,273878.65
15569,228800.78
51885,244336.8
38540,463464.0
24449,885454.0
49244,306160.0
37664,371250.0
19399,465294.84
15118,333397.18
54364,164971.9
45891,274893.99
12883,502836.02
11814,902565.09
998,157645.0
41948,167482.9
36067,1145927.0
63895,402952.4
64814,1145492.42
56426,205105.2
50195,211154.0
43573,184555.85
47239,428773.81
33854,993810.0
55708,258523.6
52547,651192.6
56933,510612.8333333334
56211,717230.0
20204,184034.3333333333
59326,199119.0
15595,281811.0
26815,843550.0
3562,1083149.0
7643,1300339.82
20238,306539.06
45743,946956.4
46060,572153.11
11700,837770.0
65645,672660.0
10078,369020.0
38316,461143.1
40238,373502.49
51540,217825.49
29542,233325.0
48542,321612.96
12225,430604.0
30600,139853.98
62409,1422742.0
17687,285494.0
25574,161909.04
14555,169402.35
37264,257892.77
29567,189504.99
19790,245147.5
28163,497221.29
65317,379417.43
41545,390555.4333333333
63492,217361.0
65196,474312.33
61764,208755.67
37465,558898.3233333334
8166,190262.6
1438,1834164.0
21664,924755.62
41059,388645.6
57204,327906.56
63858,904950.61
47463,492490.5
52377,384642.5
10493,288644.88
53407,1433788.75
29114,292161.6
54208,1887051.75
5770,403489.54
29635,399557.0
47032,414662.54
14464,855143.33
40057,328005.5
2577,917336.4
29436,3645125.4
47728,354293.98
61361,137929.69
44137,165455.5
45706,356846.0
2656,801913.28
32570,1544270.79
16630,630770.01
32365,623627.0
53840,354492.5
23190,310706.32
55723,2135590.23
61400,227193.87
37873,399919.0
7568,380126.23333333334
63616,1246481.0
27578,755070.48
41367,1021992.6
48624,255395.0
50767,451894.4
63118,2578285.2
15600,131845.0
47348,464131.0
40372,225728.5
33111,443540.62
40034,266891.25
18192,1022156.61
57823,306196.17
27388,551282.0
39210,413419.1
40712,402273.13
46220,416813.5
54563,567855.0
27566,690855.0
2935,267883.5
64916,165157.36
60393,275613.5
65416,1136789.9
24905,210425.85
32773,135731.99
56047,449356.5
3133,1833265.0
22675,918948.58
23037,670785.0
47517,872918.41
62399,627755.5
1643,1675798.0
29416,745572.1
39756,831315.0
45452,512533.0
61668,1036617.0
65708,304739.06
33611,183162.49
35430,518425.2
65318,310710.0
59678,497014.0
41183,195490.99
2827,738700.17
22191,701530.0
61544,1256087.0
51413,843509.8
35858,930628.62
1182,232160.0
4506,377100.76
62163,658604.0
13689,576445.26
44944,598032.0
38285,764288.43
42771,569887.5966666667
56374,2663376.0
16469,2537850.0
38379,564880.0
40444,450118.58
36370,289877.0
30791,524040.3333333334
3153,2262078.71
45154,433296.5
18327,290515.23
45546,77460.74
53589,650040.0
12108,432834.7
45265,692995.62
61687,707420.0
18076,1952637.67
54599,285536.66
30370,264091.58
62032,319469.0
6731,262332.87
396,969772.0
34365,568684.31
61200,479072.5
43553,231153.68
53020,999901.52
19803,293052.56
24418,192915.0
21830,630238.5
34467,924704.0
2504,263149.43
8737,256229.6
50331,270225.0
3396,298857.4
36306,134614.5
22908,443426.94
60316,328517.67
42421,1068373.2
7381,445952.0
14782,126190.75
52898,421396.23
1975,163702.59
63752,286024.29
31986,269690.0
31643,199084.57
6987,290175.0
22031,312449.0
27300,335827.0
10137,1022662.5
5179,219568.59
63370,366869.3
20239,198178.37
6108,2671143.98
40727,426340.0
45815,2196332.0
49807,208487.5
54804,236899.4
34360,201348.0
2625,316937.38
47112,173126.36
65063,165932.18
479,586010.0
17007,426390.0
10585,561030.9333333333
35362,389848.4
14912,742649.93
44509,165169.72
17379,197618.0
40983,313620.0
58880,242655.0
45230,317073.06
23771,439327.84
42955,1243597.9
26184,2265455.23
2605,313781.0
15875,1612521.0
61795,193588.22
65268,465248.68
20456,438656.5
19646,294073.0
48310,168210.91
41277,252542.72
10958,951847.5
56514,145511.18
12524,221760.0
48436,402146.5
52425,446930.0
56474,801198.5
40940,3379177.5
18096,336387.89
45211,145711.5
20170,328769.6
14846,264925.0
33049,375007.43
24243,213359.75
12421,565710.0
43755,1027603.28
48948,440774.97
46738,324010.4
12422,374015.62
6314,400692.15
63188,584595.0
48606,417219.1333333333
48712,914515.0
64918,140689.83
8709,367381.0
39734,259132.0
64548,209620.93
17661,508424.0
48427,1002295.0
10351,147499.99
57516,379752.54
35071,227575.95
3501,604530.0
13488,603565.18
12190,195312.4
51778,321684.0
37138,331336.1
49258,157603.35
64372,380505.0
56932,300500.0
8562,411616.2333333333
4352,895950.0
63131,563956.2
39402,577452.0
52766,666053.73
47947,644560.31
15071,616356.0
28304,316556.93333333335
20039,622414.23
23531,1036885.0
56120,238470.1
56371,460860.74666666664
40752,645643.0
64582,370804.45
31555,395420.5
27126,183202.59
39814,2120859.0
27714,877836.0
43607,530570.0
49644,144555.6
5899,1292556.82
50707,520277.5
42919,396120.6666666666
19351,385527.8
55817,287030.36
28132,207265.0
54844,428225.0
41004,263174.78
28895,96920.0
