id,price
40013,300228.5449595945
33184,265041.88572592847
48927,296408.67612713017
45600,774735.4424893972
63966,339451.6545653725
58443,266520.11198004056
29916,58970.49527716357
38122,467677.33815876674
32247,599363.0064412598
54159,590165.053063157
30636,341817.8254046291
56130,301907.3441232322
10125,289886.0753751658
61306,225769.05279215612
7578,403212.4001968065
37865,53161.011376165785
32573,733163.1676914366
62278,1697856.5120671894
4858,540368.1224192288
49443,31306.845774439164
47373,331227.5992836328
32822,460795.9874481689
12430,922127.2219940438
61420,-39064.71158818435
58665,254908.51085752062
34458,266578.10285514686
48309,440592.6271748319
5363,299316.1079812413
37657,319514.97635771707
58874,592260.2150169034
37223,168513.07537096646
36823,983525.5433236877
12998,90087.34007246047
25517,263458.4438245576
49893,877551.9509347901
24701,395412.9394604657
24229,135319.60619227774
31652,89082.00191805512
10043,834903.457462837
9896,277790.96096195
13935,215474.39906771015
27167,171838.97305449378
24748,-38552.35668031685
38643,248079.35084825195
34477,551426.4148474988
36095,879936.3335731244
8805,513110.9047935186
50886,1703763.456487135
28789,258501.6177136032
63029,674008.6765751075
18934,302060.49132835027
10972,292314.2216139268
9182,429827.50009292085
45638,313219.965592199
23582,999108.7761798333
61511,1182301.3651369484
31846,804816.2017795136
63198,266000.0004573399
57336,264417.74417645484
49865,224756.01901264675
19116,118537.16700531822
57598,164861.61385653634
41679,264080.92971187644
12683,129720.40252585802
16187,841204.4512156639
63578,51769.48969487753
53893,550818.7876739418
39063,689386.9690413997
27852,156930.24991999846
30732,283083.0291765956
38636,837652.3131612074
43184,487135.20368394535
30011,372074.62618684396
55717,477051.9097149903
59657,505577.6033503348
27868,578942.708843803
37274,190372.994309769
50491,1011110.6921697166
28113,206782.53018243052
61702,389895.50229663495
44122,-178235.17808019184
3938,97742.10131013393
42735,365461.6734550968
58058,483000.2569048079
24134,51359.7096462585
16581,150115.68759364076
55578,360518.05062653404
55202,896613.603794734
65309,265800.6784554357
31864,334761.4821957415
13472,111730.97145547718
37558,344736.6841448089
46836,770956.723643994
18270,161735.62980065309
7320,540593.366188027
37130,-3371.8542717695236
32716,961672.3580672136
19380,-57083.54340691585
15661,386004.16438579466
53573,256410.91182893422
9656,469513.36564016994
55863,1642311.3219315242
65038,245196.88212214876
53773,396655.080495554
30260,12724.214298075996
35348,497930.90388628375
56257,192950.88169508055
22638,1746151.7703226842
43487,428666.34102844447
18970,384789.1341024535
31391,142122.25812816992
54111,2562915.2782186046
19763,724628.5833751094
22827,574639.1793576321
34124,1501328.5914019905
62904,1451125.7432752326
17423,-76614.59581646137
62952,832902.5623991406
12968,300553.8519547954
3872,-58326.1357506169
20236,69810.73112520669
66015,89161.31271274388
51143,380764.83056387026
19318,218742.4111600276
63907,339533.3880077414
56184,213489.19932315685
26194,5891491.922032592
10858,6887764.280228606
22545,761916.2762284242
3266,249968.5052117426
667,878843.2053120546
32944,580728.6931725871
11192,94229.24204359669
22501,204752.98942118324
23494,285796.3814998856
37377,377709.11663748324
3794,31558719.106439352
50736,33332.90493944753
26728,431013.8061570497
25368,631721.5091418521
12947,438736.8368630307
5417,330306.8016102407
48904,68442.38117161952
63390,247532.61846603546
49036,447886.3474851521
17973,95570.2875526268
23077,764575.3251400422
24147,546620.2313001715
45583,104774.68431803025
64387,568783.5271722088
25201,530375.3073306428
45767,557267.5936208433
65727,52356.815335591324
18228,774050.8006323222
26022,638050.9813083829
63174,320509.6953316685
61707,243188.06478345487
35308,233988.02994910814
16789,339206.9760749126
45000,104962.68479765765
32359,484236.81091950927
17362,502436.97362963296
52273,88131.58458211087
28374,359050.70008646324
967,741275.1943568597
47997,171133.41314176563
25138,335485.6438789861
11231,199180.73735282104
11409,1374134.4012940554
27199,63539.14976669941
27084,126119.70118261501
9824,390620.11893053446
24705,144217.83967244625
21958,454747.20132946596
53795,116338.44435345288
56960,410962.9788406417
1994,180526.01788442302
36538,304300.44178218953
6807,1201817.4722613501
55390,619672.6020839503
45412,540492.2250219341
1534,236836.9141140785
4043,423544.3202657411
37869,504918.6528081326
36458,237232.1139889704
13426,73551.57193267997
10368,602240.5669807326
8304,456149.4597469382
31716,246825.4306619931
31669,834432.7209039675
60975,72132.82126415055
11486,-1580.812223387882
28891,372378.71171858534
66039,389306.2424114207
51000,263159.246318236
32340,527822.1649356559
9402,129616.70464883558
42575,1520228.9400896328
52400,221831.51392504293
21584,79093.14689306077
6285,382474.8191801887
20192,448423.7231138069
23654,222801.01213965565
52209,902714.4161935188
3363,53535.27768022381
49255,244146.06894359458
58976,2225715.1862068363
39066,359649.7487113001
54886,103788.58241564035
38467,470634.253589022
60989,-46461.52699003182
8572,335728.25132177584
54055,329809.8813537415
24513,628268.9122671736
25466,411683.36406379193
34437,900778.2378987786
22562,110021.82655304484
45845,127702.09716040827
53705,74385.37311074045
18147,186252.57942043804
15077,141003.29433726706
11659,385842.68816430867
13614,364095.96460564714
44440,399223.1036646357
65294,1772431.2319861301
3598,3352.706203711219
43811,550137.670018713
28693,335542.79570578877
45353,970086.1030734787
39812,909883.8018522453
11063,504807.45314158686
37326,400617.4434276931
28630,385593.8549798075
17027,296826.71745662764
48909,341352.19719626196
53290,341572.8638388468
31508,1494919.9470406384
2009,122904.67195173353
11500,108876.54844892863
50758,271335.20095460117
14132,296973.96041592397
47049,370359.4888757514
30669,2091701.1090632882
23354,129556.07439335994
66093,615124.1288811387
42833,339184.5017491989
36708,111829.6952254055
39770,105483.91533015668
30705,947300.7730501778
6867,305041.75546006206
42483,674207.7511118231
16884,215063.83795770444
41776,605632.1626877794
18716,385316.98586255405
20185,981465.0342238564
17071,683817.730490638
16922,508824.27074446063
4644,386842.6599311922
33744,399993.4362490168
37491,944505.8505481491
18839,326609.4077792885
46223,95795.2039300967
34491,1368788.2319977526
56116,334283.6055133715
14790,432195.27386764996
31229,1770038.0948905894
36736,247900.28615537658
17833,193254.56947334763
56811,1092878.5672163684
30485,200230.9872543225
33535,181969.13080049958
62434,506954.5135405194
9464,316350.23099410255
51605,612634.1299139615
11384,173977.89038822334
29709,556304.6120656384
2738,696146.4914613506
25709,410202.9465452703
62683,194951.44095781632
44593,140290.9825753076
60305,848233.1579406811
60607,703115.9051232636
15891,205662.73302917462
3941,536427.2540248567
51682,474745.06853490416
54054,328125.4311098559
10918,342344.9889113698
40849,-10258.055958686396
32446,194835.83741053287
50903,633684.9465334872
46276,564770.8857120583
32082,483967.43671053834
41370,300629.3847612869
25405,428982.9961152049
55532,266304.43176732585
65219,6240.5192085802555
18996,556638.456443171
47208,92064.02849770803
1359,232880.59963940084
16122,-5314.665079649538
50574,469668.561697362
43279,222112.69079622906
13368,276712.65216869675
53368,300383.62146678194
50126,542216.5410685753
17594,418668.04149057716
727,561991.1755463071
38088,174705.44254398067
50415,825733.8170810086
47742,551958.1543722851
60767,141811.68200222123
44774,191601.29855719302
47417,1003183.3859034767
1704,184814.6646955153
2064,293619.9567039199
32885,243267.77383263875
64134,724503.4770057695
6497,591353.6519694598
55794,496367.80729483906
13675,300041.70054951776
26234,53450.78032194264
63371,452281.42003002204
21640,246465.99636341166
26143,330997.6064201603
23035,320058.19810033124
60874,364736.9440705441
15437,481486.95608618204
42126,599082.3246566467
60625,335109.2726925509
2863,242224.36479416955
10756,940044.0571457106
56189,795116.818635413
5734,572024.6864734115
59305,349090.59651212115
10406,300821.503161367
38749,113137.64392772224
3451,565835.7055157851
20146,202.12002893071622
39258,562837.2571762046
28164,572064.3172777295
26190,108533.20074154716
31711,761690.7269678297
36690,120099.20783646777
11086,290048.2050476782
19604,398167.80215964373
62196,200223.3911994286
61671,275335.9126916854
30410,1013736.8526464552
46227,621409.4172490807
57889,153309.7217222359
45406,1063242.277615135
4987,289339.33397710696
16728,464472.17583362013
61466,68243.59766205028
65950,1401212.7717333352
4154,725854.9737059465
30304,574462.9503502119
23095,109884.70759650972
17730,571134.8145352202
1952,238122.4222329473
3271,121064.72657034732
53092,113075.42985070962
31433,602825.4540933408
50416,156541.30822986644
37855,246609.86739113834
26652,623670.7086917944
54386,271514.44894668646
1938,21513.51176414825
58447,288195.8047026219
34558,526389.46205384
34363,-39027.17612818908
7911,1339590.275837494
32089,644979.8764042938
6798,730300.8335418017
33271,1026564.5830515628
38236,606424.7473334419
24555,328296.7926132567
60729,374204.8594499752
49679,858526.2655490553
57869,608196.7500506984
8654,473368.2713989075
6668,50743.042858683504
48578,488764.2178475512
60784,256293.59071374778
17209,414254.1225622557
10931,1379760.3750410518
39097,376029.9422702482
30527,322326.1006284114
17405,812256.8352535726
49672,177855.81166565605
61366,482987.2724704109
40720,168403.31040490512
19140,573850.536579282
33115,331463.72255356144
23677,164334.24021275528
34006,322305.66881511826
59773,355730.20354101993
6591,533408.8349187728
20742,2921420.288383177
23279,276682.51985270437
23104,157297.3034573933
27193,657289.6321951402
46924,292576.87235857826
20110,287722.53410959244
2455,735601.5082055144
32590,487015.1647998532
60472,498331.02783099003
15755,482758.6747009605
31332,210078.65835817065
16189,60359.2156536635
50560,723254.9913566173
12144,1868.48871354945
48278,180327.2690985566
15791,645986.7872034954
8276,232556.74972964358
18341,454455.7871050425
17847,201262.35939813126
20271,199836.5535387043
8440,116115.65083297435
51771,562238.872451487
7346,300651.827258775
54031,209590.24085708242
21611,244309.8311792342
26787,381517.80708104
19499,566522.838593876
27568,461854.6749991365
5074,646573.4721286753
24572,355272.6111682365
62366,236789.80056092888
58550,920074.4745559925
13696,340373.09454521164
18127,397367.5090759173
60510,210715.04671076406
62355,376021.20266129356
45486,519626.45756448153
64643,1325190.0268660183
6455,364986.8981402209
38114,306277.98273792304
27110,1589169.8619743753
54349,261780.6933249049
5453,310340.01400130335
9469,1184400.1160495896
37618,589571.6397224236
40309,474855.77011300717
22534,352646.91056761425
23628,170190.0031552259
36090,311057.33199308906
56777,603919.8647311991
59490,593044.5789779145
58941,364179.73080948554
44819,373609.80121148936
23410,272052.4477695422
65134,160497.5364057077
44778,275977.94395883847
8325,313495.0017373273
20678,907019.448934217
53554,1494252.5091957212
726,324474.7283478547
6676,699826.762353777
58217,526932.4952837834
10516,443225.11333084386
25359,79817.1958896527
56940,287369.9257765915
60218,182731.70526336227
46496,104769.22852056008
62158,255004.18758423068
64780,209695.79850933328
63678,461105.59152313415
50329,246121.2939247787
227,93383.80829337519
42681,262148.7035796363
63154,-14849.699359179474
62575,3270013.254543829
48602,307961.585480419
37766,632348.805048746
5100,471147.19221176207
53942,460707.38458767533
19071,2599580.569973598
19365,221221.05416940246
46662,715623.1003831872
17839,108481.23449478857
22715,110783.8362205606
51736,417507.39881842025
34588,652919.2369272569
47513,358395.1018902408
19310,459883.2004818134
65924,626708.5411089547
21636,752117.5016223881
15678,483197.05089296214
38750,574538.1642179703
16524,58433.31116796471
14570,418425.22188948654
3512,204809.33064434305
33076,178985.81063002255
15323,1260616.7089676568
60326,279581.5959935393
64171,504711.57843181584
5046,928721.2102210307
39929,2098185.366183182
25370,491635.3727569571
16278,2034250.148594527
58100,401096.7073542522
44285,670714.3567313775
8850,747029.3663512329
31405,1193348.0334519395
57646,374808.701402002
13052,662981.5437580356
25092,737454.8156490508
14749,1154790.4950945703
28523,236026.4635600401
44494,133666.45593011007
27993,217006.90225036629
57155,246549.62415179424
38597,214842.15946661495
34826,420666.749059218
14098,587611.3872446297
19000,482369.9084457988
24772,651522.2039210545
62152,551419.0755093135
28120,185916.1776925698
29423,77569.51199601311
43181,134836.13727360684
36387,1103960.1361753
46590,1033887.9662293475
38401,175280.97196233366
18301,430799.52746184357
26195,230772.88533068262
2852,656845.5549011268
32429,461230.25741152186
8278,83859.88285545912
20514,344880.5844780719
41073,76777.54858166724
34100,415480.9432842769
20968,60627.408453794196
61379,496449.99250122067
25655,484302.57664370444
23729,28547.949761381373
33406,1327495.3288234877
65608,105733.71185884252
3561,186373.8756358344
33155,313141.52148329
56032,593301.5815202873
46330,625976.7053012289
52088,413604.02756155
22577,155699.44977266248
49671,154167.60778340697
55111,280117.6833687229
40873,1003769.8958123513
50116,228184.87169109005
57714,99276.86176118534
39132,240595.9381681336
20594,355986.45400830265
36696,-449.89041551202536
37861,1326945.3025467023
7365,192788.00493644364
4291,125254.36464164965
26268,257468.54502755683
3149,445030.22456895467
6008,1208989.09684241
43496,103886.93019794673
28407,425540.8822803721
60951,672347.807765089
21069,1343987.103797087
12194,398765.48131763376
46490,182962.12787614018
21074,1003231.7324836641
40643,481637.4838693198
51478,408386.4520143224
28565,348605.0978184873
38932,590755.239997996
21787,48717.087510768324
45773,743204.1211741325
30704,33804.79387066141
523,502076.7662057774
43713,178565.04980578832
3552,179392.2209410267
15527,225836.02305293176
43864,202890.28384822235
30902,360773.9217515243
40261,228161.27519140858
27336,618459.1819679253
38902,318035.0071989149
24287,255067.62360380124
56696,235898.69720325433
54356,504924.64696319494
42344,-4164.381879419088
27360,153553.18982257321
14759,825090.2131704343
18285,184309.01716654561
9466,422071.1685716817
48248,806562.8067016685
