id,price
26199,362443.6288975407
38161,347271.450098541
16414,388313.6692981931
29761,353607.23651944526
55316,403393.02950875624
42639,352777.66738943034
38349,365477.24555741495
2979,370065.7336275879
19552,357276.4527929096
17924,399246.0941974106
63262,404580.90374394716
37862,404201.3829350803
30620,356918.93177582684
8703,382429.050689156
26926,349468.6067608349
14567,350182.28570331936
10294,381371.69691289373
65402,361767.7398513094
44907,358467.14427157235
20620,359311.6324700545
11708,343353.3546488146
3076,358323.53397116315
21047,345050.20247275487
45356,389171.0796679771
2240,365113.6352767512
15569,388330.46561896487
51885,388550.6693771092
38540,382386.3817907551
24449,383588.3940025733
49244,345756.3725827027
37664,393055.95641510456
19399,356062.5390155197
15118,396457.3530243183
54364,341137.14280236786
45891,353082.25680648617
12883,377923.4661457275
11814,387358.9450666286
998,344181.78114241565
41948,341390.286185064
36067,382931.0775836616
63895,349870.20180759917
64814,363485.18614722334
56426,352631.5551160368
50195,344598.0195988005
43573,399882.9688142046
47239,357243.0667951158
33854,401792.98916018987
55708,388910.18598343653
52547,387629.9310236168
56933,352944.8125073383
56211,409214.42121518555
20204,349151.89855606726
59326,341617.73122780625
15595,349263.13614663563
26815,379251.0089232733
3562,358267.4689477745
7643,369889.58005657303
20238,389018.3961367302
45743,382974.8989713709
46060,384213.1556174278
11700,379251.0096287646
65645,379027.19954539515
10078,389645.010444351
38316,346000.270919848
40238,378060.6743050317
51540,365431.3230502869
29542,392592.90952428494
48542,355909.9762968061
12225,363729.25282756204
30600,352064.6674437133
62409,354284.85673114116
17687,393235.050897906
25574,347520.91979289975
14555,341594.42093421874
37264,352197.2786610285
29567,344922.89966335334
19790,351636.0767206245
28163,365105.9094095011
65317,353460.3017861379
41545,365041.2508113198
63492,352672.8057503662
65196,405219.99690145726
61764,364352.6824947136
37465,353808.01649445726
8166,349272.9722408233
1438,419511.7423059197
21664,374179.0602777102
41059,393199.1430560713
57204,393274.0516368213
63858,413100.986100198
47463,353590.7774385327
52377,353285.82347891736
10493,395813.2285038997
53407,374188.7032911795
29114,369547.3407351059
54208,425458.2135760534
5770,351100.0453222904
29635,400516.7417255767
47032,354424.96692563454
14464,406018.07010529446
40057,385204.2078218857
2577,378819.6175833064
29436,379605.9276011107
47728,348389.8671661718
61361,342961.30706724786
44137,389212.143655868
45706,342255.2010055607
2656,365399.2669154921
32570,353010.0171372624
16630,356512.0051582842
32365,400208.9508103028
53840,389084.9860441301
23190,355464.8764671788
55723,410149.05987841054
61400,388860.16368984804
37873,353290.0907784326
7568,402986.9984223974
63616,383171.15909003624
27578,370070.91721449187
41367,413671.27994683385
48624,345689.1499692535
50767,360586.68462024105
63118,436565.0668610515
15600,347739.9516962565
47348,360597.228278368
40372,356026.77033951634
33111,393433.0552800583
40034,351365.65000124
18192,409171.6712113152
57823,346022.13731813827
27388,348003.53862701496
39210,352380.3281088626
40712,408092.44278792094
46220,349224.0729794468
54563,383342.4927132808
27566,400162.84023779776
2935,345137.553473853
64916,343603.2701887309
60393,349739.0627628731
65416,402042.52706457
24905,347426.2674798491
32773,340698.53342375084
56047,350333.76603296533
3133,425181.367032016
22675,367149.81381146406
23037,361951.06490897905
47517,405995.3430526587
62399,408409.5373772441
1643,415900.41198588134
29416,382454.8069588108
39756,362320.41861276183
45452,397203.5064122521
61668,361754.9558235164
65708,393693.88785414916
33611,351603.17391507217
35430,356995.1390832526
65318,372530.41831494326
59678,349396.9203009643
41183,345563.1537231144
2827,358512.5826395806
22191,400376.11134370527
61544,421159.7105234914
51413,386563.8772824639
35858,410307.5230793734
1182,343076.33575745963
4506,400395.6845977246
62163,377863.9702242112
13689,408458.05151502363
44944,401375.6684111871
38285,360211.8989694135
42771,365284.49288771854
56374,354229.02009506495
16469,367648.6207708898
38379,374595.6504574592
40444,353126.68456227815
36370,395960.12756713666
30791,349161.19383629324
3153,363409.2621306007
45154,360819.8556635392
18327,373155.0733257977
45546,341098.9711512702
53589,365271.4390568713
12108,397910.35130503046
45265,353586.6051485369
61687,364766.7756594396
18076,408592.80287035357
54599,388028.9747895381
30370,342496.45432848966
62032,349170.25020596205
6731,399032.5290047277
396,402183.7647234079
34365,402179.5373566757
61200,357238.7894681595
43553,388453.15638672916
53020,370043.0168933314
19803,403269.9418211486
24418,352014.6252844402
21830,357877.17013113946
34467,371305.14065067394
2504,391847.6747283209
8737,399603.8927915205
50331,373895.1270185801
3396,366103.26319666475
36306,343307.9948328652
22908,378697.20216528873
60316,373734.4287671571
42421,398036.4911308927
7381,345840.1477638224
14782,339616.26459256397
52898,399955.9680959288
1975,342933.6825682519
63752,345991.82977449574
31986,345478.5245751646
31643,337550.81589490565
6987,345792.249302835
22031,356892.85073555866
27300,349138.26593314705
10137,364089.7373730541
5179,381025.00279827643
63370,355839.27198402345
20239,397125.106567762
6108,420549.96207014786
40727,355651.5173359415
45815,368526.309955208
49807,351731.4425114888
54804,342217.1430319198
34360,348711.143664226
2625,395741.2530437756
47112,351165.89091133676
65063,342126.1277002426
479,400376.66641081794
17007,360587.75591228623
10585,350150.66453743126
35362,340653.71603627014
14912,357784.7350694616
44509,369971.9660611556
17379,344782.2325394282
40983,391575.9397496482
58880,350564.383389752
45230,393126.27895299735
23771,344065.6820637345
42955,410494.68329395755
26184,409473.024904336
2605,354198.9982466247
15875,379563.88060641085
61795,378805.79697726894
65268,389160.11510455614
20456,353794.4631860561
19646,351655.3359208519
48310,365728.66496697796
41277,389574.83286423504
10958,373751.9147757592
56514,340309.236984359
12524,344578.05813950044
48436,350197.783485823
52425,342144.50157947605
56474,365181.51382579014
40940,363644.52743193624
18096,387192.6082787415
45211,340066.5730019286
20170,388711.3320577486
14846,389086.33853627567
33049,349992.782011563
24243,345038.2303534819
12421,354977.9757351448
43755,413704.252824091
48948,382259.68536800955
46738,366482.73104297346
12422,393977.7338282137
6314,407904.83942516055
63188,382660.72199712176
48606,396265.1109004015
48712,409947.61109110556
64918,365816.4917850325
8709,346073.2637124239
39734,356144.8742154635
64548,388726.12912726426
17661,346300.97106136783
48427,350383.2710124272
10351,341948.70492848067
57516,399217.5315513066
35071,349771.45665231795
3501,361591.8706573305
13488,397926.5904412526
12190,341024.43864525494
51778,400129.03615201864
37138,352695.34878771706
49258,342113.96387037804
64372,378907.325272152
56932,397099.22300359164
8562,349938.7939562693
4352,365591.7626955114
63131,349626.5194860611
39402,357754.8478030639
52766,401880.2566943288
47947,398028.60687305644
15071,384520.51780860627
28304,369427.00956118247
20039,358124.7255741414
23531,383638.7443466287
56120,351837.15202919155
56371,358426.7216282972
40752,359176.69118410524
64582,369411.44118923246
31555,345726.1491156749
27126,339345.3525864606
39814,413043.38755246723
27714,409306.4558676998
43607,383216.0286407264
49644,372970.2051780093
5899,395715.1905359349
50707,404425.34521789313
42919,371191.20898154384
19351,352343.5588405301
55817,351789.58932269097
28132,341715.14480166865
54844,389412.96295210905
41004,394989.4010374713
28895,335102.0536996125
1377,389289.070186459
34635,392866.4699650338
64454,396363.3486506215
28921,379448.0706588538
39440,384737.8682925896
5884,374206.498934265
30922,363258.67392141465
64414,380600.4350696495
34569,341447.1027844564
60394,372991.66745271144
65382,393436.7565702459
12620,357716.0255697816
15824,341703.09333108424
63167,389864.667893847
7742,364548.23135063663
22830,353940.3801395794
34906,356370.0663146696
35004,345921.77233003074
62245,348294.6410552486
3375,388950.022570017
61952,364713.54038631986
3822,352428.90995739395
31760,391910.96813306963
29982,349496.06028478354
61603,392698.59234598384
54495,399993.771424318
33119,376079.9708451556
23608,342081.34641979716
13405,405473.49598224217
27406,348856.44499206956
65127,387964.4335737112
19801,352306.3998494289
52554,358994.78783465445
380,420529.4614825593
41753,345959.1719928787
4762,343578.7927735579
52214,378472.2290452387
6803,351730.81074700376
51947,344360.0897106628
46098,347488.8490414949
27719,404595.204436545
24723,400551.6564285862
7843,381151.92697786615
40061,383435.02120015025
1992,392010.7836509119
28134,367260.6571395545
22210,418297.5933628948
22657,400860.54134749697
26045,358810.1464573459
14915,352885.05848386843
11438,393876.1161734784
46018,357447.0419992477
40819,411025.13961559866
16363,397147.7356911731
60750,344621.16240218084
7637,390349.66274302686
60361,394408.46168877283
31860,381738.1831526949
22761,378064.0936505714
16140,366650.11645714747
10830,392519.35056803084
2115,394028.76071896724
60719,373601.12184390466
3946,357033.0930346367
51806,348948.6733584568
59166,356359.6657327248
41001,374231.09573676717
11250,373274.63226398994
42273,356687.02575402777
53195,349092.8398649165
37687,372435.7826204785
229,396993.4027054834
13790,345865.24404706346
6214,400768.8127679473
22151,405182.0048998212
52309,358582.84224384266
4450,353725.1004411425
30255,358230.13810789684
22640,418723.00906701514
63918,391314.6541125838
13810,388013.4587185836
5134,381435.3792962682
64321,345343.2029840743
32930,349973.81502174825
28279,345310.4405653731
46370,341293.14047042845
12288,349020.96617335995
39775,349864.6033835934
63649,376227.0904260027
35743,359782.3281291801
55699,359051.50516210846
6075,361211.05969376885
42932,388804.5376259512
22618,346235.9871799532
57305,414337.84983574966
52960,344480.93326962367
65118,388818.11565290514
11649,408858.45274541574
65054,349956.7037577858
43659,357146.55234171986
5683,341273.85599771223
52081,374543.01930898306
29052,373937.4208501352
14117,368360.22340370994
39760,348088.41826691065
64800,369920.54384203034
32210,341607.51774547965
53346,360879.04180502455
14052,395990.29557733994
3957,397318.1178172359
42192,365544.8961315101
9844,352118.4411414286
24192,370096.55211065453
51608,366337.745612265
36128,392559.8970740063
15169,396313.20818518236
5582,392606.7418814913
59933,362564.0223160652
41307,396676.8060827598
5951,400115.32854760106
52313,380771.071552659
12175,372849.13952149806
2845,357527.3694418288
61954,393454.319088503
6612,345796.9057416148
42187,396641.55559685134
47437,373950.7822705017
59410,362017.3709697933
57350,359041.30790020415
40358,389628.1295766931
5567,349986.5251773775
3332,379195.9601249822
54723,349838.8465958459
3665,360633.74656295107
20014,405552.7441591502
66103,346191.88561109226
3638,392925.746253241
30203,389545.2249425879
64686,341886.83131561975
59498,380513.6939948486
26150,342800.73586245714
59197,344643.4195674754
39646,338751.87398834305
36927,400743.82140219485
56642,386196.22841776296
1749,395782.3543406477
30596,374545.063290575
10173,360418.5215504916
9183,358047.85667421366
43138,368133.50211937295
30580,396081.909068269
14293,356785.90930488537
31248,349557.4953674549
22932,356233.13457363873
34854,344824.04191573936
26568,353488.6321029914
26691,362265.00532125274
37431,375040.43979694846
21581,393698.02863688424
841,388848.6810658754
32045,349836.67047824606
19887,420537.6112132662
17061,347306.25652961107
10979,372729.3323063998
8215,348008.6973214011
14008,400819.0655251205
21477,344128.105979658
11559,396986.0674294158
12105,401182.71316650487
44854,392183.3723349391
43928,355682.41307988897
14704,388774.5738254852
26280,353803.6752993902
17149,344934.4294260888
8809,401101.83582482726
56920,369658.20711811905
24413,353347.7147205529
29659,384557.69131422596
2435,393209.6096795972
22506,404724.23137311265
56751,378103.8035270035
28512,393424.1471581298
11736,385617.7838826474
6730,347494.3663366586
54533,345979.0863381299
3705,388776.41775439144
26374,407814.9059032667
56015,352879.74928884354
18500,378719.58288813184
35717,353685.3704264061
57965,340083.52327284473
40719,363153.2964873532
29986,345489.8459775998
19464,409205.9625868993
9409,365485.59501240705
28097,351901.59600389336
26218,392591.333558175
21893,378483.04499518883
61208,350639.9760360881
24461,408154.0817290015
56801,393801.89412484376
45760,411654.74345028785
46757,340212.5221728473
35726,348944.4237909461
37389,413622.6497315907
44314,380512.1352368118
48821,393542.37825219106
59670,380781.696003258
42405,349436.8004376203
53469,358749.3784256871
21156,354192.51028961793
51582,395886.2849981277
4900,366852.8371620688
4015,343535.95402085147
65957,365981.75458670506
55773,401043.4219394538
36618,394520.7755933053
55793,374221.992018556
32298,360785.1683349493
7350,363160.38631478976
19102,389815.39458684926
26266,345563.81215763406
11287,394140.8947280381
4408,380851.8861524269
28970,348571.4913193273
3509,354566.4755400216
47418,391741.1539311809
50278,408322.57512756414
11078,372348.460871712
40210,357313.89942435676
36936,346730.27010804764
60379,347397.27969500155
32955,349484.352081995
23690,347028.15417821915
21555,373053.94966582686
2241,347932.425220078
1436,363265.4177365557
41943,399800.6357505765
15987,347878.1188266344
58445,353031.0493907528
26645,355644.0245687102
54553,346562.97990350006
45551,412818.26678230934
42749,362538.8775931254
1940,347441.9219079763
57410,353422.559567576
43702,399398.36882614164
20019,351077.1421444278
53314,359568.76999687345
10195,374411.4256363202
55935,357219.06013857125
38904,397875.94491433795
21358,362558.0626825407
45052,362724.800883125
65806,354066.5080081326
42619,353354.36520308006
4473,389334.73443039734
49220,353342.5246399487
56442,352637.5072309646
25504,370850.9074894844
24253,354980.40307531855
712,413934.52947631443
