id,price
41300,238168.09506114665
44257,364757.04788165167
5309,329044.76547908224
42499,425420.34247158933
24773,243590.59862403385
66004,2314059.2866975837
20655,1659543.5110393912
15113,369206.1075567985
39871,216477.33836914133
28220,385473.55787473917
49206,630647.2656224389
40667,168788.93844790943
2137,39403.163230860606
17876,595140.3260466876
22372,1010663.5384633546
24126,303066.0413974151
15230,362136.38762744423
64591,321761.66739658825
61139,438189.00815119315
41293,919278.2663958427
32524,177785.9637756003
14483,-106906.23624557629
14179,249244.65259332582
52644,1037300.4527079589
66139,216691.13329416234
54346,2029775.58886453
22461,552415.9191234251
62878,807260.4685239098
64012,100622.94731487054
52806,217877.70924034994
10031,969558.4295711932
48929,657040.6098645432
692,38063.546643632464
11255,426202.27318125404
35555,224162.6780186901
37730,376748.1516937567
16421,269518.99712090846
62535,95152.8001750363
16960,246497.41801725328
30000,402968.1444974737
22958,314646.08886492904
30872,176753.35095224716
27323,392283.4455622807
60543,850357.03254373
3255,285042.20375647396
30385,155633.22330538463
51513,479162.1949300235
55210,442859.17740895227
20559,1652534.3958212622
35205,501573.6723492695
20036,10385.971569623798
41747,283359.49660223536
15338,1103966.829232005
27515,276866.5158440536
4048,273720.3766284464
36435,416685.11515495274
61525,959202.7197966217
48694,668423.427537554
34637,317757.3328538798
65852,247172.5238908939
59743,1697099.7030921583
2319,562804.2574439738
22304,319650.3408725336
20186,215622.05403072387
33508,160399.07109005284
42797,181465.3041105233
18920,2162773.87572043
65394,207209.36630251817
8830,850551.1507488489
30692,236403.77713287715
46303,342857.3187586516
59020,355433.12707181275
64658,396866.93170419335
31256,-4145.222648327239
4213,2622152.4163429816
34092,450271.84556931164
44821,206801.50583654456
28925,-11603.420909432694
43036,74522.28728189971
65132,31740.97886448633
65576,75696.9183110604
53337,48644.81580692716
32012,606145.4510588506
14538,597022.0649850452
3826,6502148.735385947
63229,569130.2996240146
11477,305218.92683152575
29943,243145.66309144162
34723,-16120.63899993617
63005,724479.4060194865
21872,362132.84262247756
65644,654069.0044336878
53643,273152.013298003
9862,619504.0001609065
6750,331513.90277465805
1627,297835.18929066043
35684,1071511.9780734829
12877,453893.6360730985
54922,455444.2557449201
55862,358994.0735748131
55367,133265.6761530051
41417,64171.51917960774
64913,206044.38413648494
40525,699699.4789908137
4714,763384.5510138036
26136,5996613.390089262
26635,97292.644587229
7642,367560.0976925427
43137,464897.1801662259
24319,383124.634114421
2245,1024875.7665032079
36457,777316.2522257646
34187,524373.1599822463
48686,276177.3902723184
807,631507.481111669
8220,323692.3350041332
61254,715338.5290332073
59650,251003.70422222465
39300,303262.34825666156
2848,323354.68360091094
44643,272199.83641049545
48204,207226.3364020968
52115,354091.85359725915
63854,633058.7809776729
53348,684225.0110236257
18927,409244.55387922935
23256,766053.4051527856
38896,-4286.905597331934
37457,489251.99418974575
64417,816030.9245842937
5598,505402.3227298977
20853,287852.416130865
49715,925536.496656077
24946,426807.46476709004
30101,1828605.2239804743
59814,293917.6442706818
10302,406213.6552193379
19793,112134.62647379097
65209,41299.463649516925
11111,143594.42470504157
63675,334414.27168592904
2635,526352.4533223175
59880,1148508.5295292921
46075,244453.8054435691
43339,1531080.8497291775
30744,475435.07243742514
27860,271665.57484117616
56176,1316337.7334546521
35249,685634.6430767337
28988,101361.6665456798
17386,514163.20465523377
62080,159291.40510941204
34388,913748.7783611403
34352,529208.741442644
40729,156094.93466063496
58489,123748.30537982192
17232,556736.8657422522
54810,223718.7793824179
62107,1212559.1289877146
14332,89080.72345249727
51356,525025.5519488417
60272,559835.6393826818
37486,616357.1503883731
62128,1733602.8596724113
20760,105471.2169288462
40881,6907.233569659293
5017,587071.1803622488
45173,430709.05389620457
31922,743020.9668608084
46965,389288.60319744516
6530,832720.3429356632
5395,219405.86930313613
6422,186804.56587954145
2647,97653.39345444553
837,610573.1017394746
16070,113528.02104743663
27450,29146.48431791365
20216,70284.16891800798
35679,233879.44036144298
61434,989034.2767077498
31908,197012.26596748643
26715,492270.43393590953
28322,725740.2502012504
33801,496252.4728068877
58203,360456.284659151
55212,68247.04365703557
43515,531826.1970471581
20419,611666.1451415578
14700,276118.75536827557
35934,218964.35183748323
28582,212382.35329560935
6269,101073.83387582749
13435,-21346.117403775454
23657,269462.6975956345
14024,121097.42613816727
2574,442732.12789835874
33415,494507.17073893547
2713,152587.7857604716
49792,248778.80050727818
2257,677701.824567792
23616,829218.3652562127
39121,248982.44992271904
56832,328903.28906798735
28005,443923.27053176146
38005,561054.6301609548
2273,230256.23877076618
29366,569315.9298626669
1706,517686.26986760274
61509,324621.4010749273
22913,478004.64142147824
66110,537036.6990553215
52843,463113.6539602205
19389,156533.2210872881
53055,1062937.584918756
57609,685331.6823148401
16529,228801.45674132276
40854,308574.9334725095
26275,86945.13260495663
21785,776354.8972789696
45550,253595.6354676094
16389,409554.1377576338
41635,337838.36320500076
10086,267673.8982354505
38556,193982.998149639
55527,420982.06901447196
15332,280338.10125551187
66150,769400.5436278498
61562,491033.68828513846
30644,572639.7872586539
26730,2006866.1727925576
54816,743491.8060716963
40394,221641.49434541445
36831,1583928.550426757
23649,735882.1946087284
29148,463144.75161384605
9246,828462.1187469559
8127,418348.49539424386
43186,341455.6179419914
12224,394824.6892618835
16320,500682.7781004682
10538,174805.23753322754
53489,550791.5162958167
48866,497636.9092040155
11383,277201.0201951135
14239,415671.29645721614
62200,364277.47420011926
24384,310651.79516146984
18625,215220.61205849051
50629,415139.2791844141
61215,462981.794823586
24056,550471.4892168883
43031,576286.5693222666
65137,527744.0345991785
1601,244413.15243503172
24204,474428.85581348
16353,1943554.1316866186
230,377136.1421951894
62803,189297.21462097485
54138,1044935.4043676127
24029,495108.7816538708
40913,623289.2872641617
35694,240179.26051260438
51464,125782.8852896113
13695,231899.87090771087
10268,174941.21889819019
7997,112679.98169988673
28026,1050386.757015735
47089,194590.09280115273
61729,1222585.7943245284
61892,249109.39005237166
59654,255493.594809643
60162,3601973.264596747
36724,104151.64382594172
23429,846453.1205078945
31211,87886.48573256191
20394,953728.2199234907
39798,30342.03243053425
208,236152.62083697598
23174,1644167.5677285185
21613,111664.42539856117
36377,465383.2375925528
12951,439976.3399665663
4612,1497897.2327287719
14074,212558.80729596596
26119,170250.54303716496
49316,315109.4969573347
58621,6910.481053617783
53138,318480.03242609836
40269,781503.1108261636
49100,754416.8865490132
48847,94112.31240637973
61775,26098.046368546784
61961,89684.26159926224
11305,20251.56612575613
18131,120224.0180379618
39667,514843.9166676281
35614,1411718.6120618125
15250,192903.68846911285
59857,962339.2158742757
65126,364144.91311251186
12490,247611.684870434
47268,299992.14303985704
25374,464906.3758326424
5679,188844.64843054768
37688,446323.7614837438
58743,328418.45393880736
44932,418928.2732589077
16563,78089.12193376012
25990,141122.08339789603
44195,694969.9469160074
56236,351964.84984554537
42775,301071.1837656852
59228,291761.2577824192
16159,901448.8429887937
2383,749426.8242087257
32447,228470.06275440566
2160,745258.5902376724
44427,73262.82339279726
18236,1067245.5439145993
12009,265520.2204616815
57352,1810366.0487244902
29571,492278.14355317317
23000,793001.2801973317
29488,344289.2262012027
38760,32180.73755896464
947,-53745.56780224107
36133,415574.47262546327
23225,396444.4278674284
28658,889871.8743012045
33230,1612000.8722078763
60244,301713.83181249537
64519,-63606.87388546858
37094,415151.91177832335
19047,534541.5614826726
11267,326800.5433739899
103,775295.3689714563
56808,737234.8644757774
20413,635941.257312323
46403,269755.87712344714
38968,257301.004195638
12390,258914.33826655708
55514,519667.2639918942
16916,280525.5566889802
60251,786838.2901646364
28980,765483.0840660827
3050,-13559.05112021789
4486,228652.1052892739
37703,206938.93237517774
4118,180046.42063264456
39005,524231.6318279924
46007,1426838.925054588
44116,200000.62649151217
11210,317293.0083776973
27581,52922.34906833898
3420,15928152.924604967
35802,219974.76732522808
35936,139353.86564615462
63641,488534.5415256852
61508,853943.7313587526
60438,123563.62423456833
51204,292368.63446245436
54403,468230.5468629282
39754,534936.3286879938
38786,334355.051177809
6013,74799.8595018005
55942,640230.6351337247
27274,303522.8958379645
14748,251763.9537961902
53088,896775.1031515878
45444,583265.161502324
7086,489943.2232278809
58972,176760.6721100295
44003,67367.73877592385
38989,1586206.8115138896
20793,192474.25487392023
5967,111814.32783340663
58689,331608.23170981463
29558,143247.80347256735
33772,283376.2081125276
40117,660025.9692213498
45176,104464.36147401016
42838,-19536.67348699551
11587,358614.1275603762
55047,34263.05728390906
5958,507006.5348998243
57893,74987.19046829268
12356,863365.7132785395
2294,180530.0395929236
64284,-10992.607562813908
9967,339060.9207315268
12704,791083.9642316727
31806,232461.75580234546
19051,642933.713503263
19660,1279870.8298801295
63357,1201941.998556774
5825,199438.2056530984
26979,164279.33778740373
33473,303107.7105849227
12768,1178268.562319179
13636,914908.7154985955
4782,393752.3726315936
36771,225630.26590113156
60568,150533.60935986787
1464,559802.9367609276
46777,321696.3111405717
31940,433108.25452787615
15058,412119.46687447466
36569,51200.18964454532
41126,799566.8745706705
9513,251570.63334087376
7625,751274.7890453092
62975,-28987.24694675766
58923,272793.24180169124
8545,58379.59808583371
1094,533862.6045131013
43512,299530.75845242105
5479,444286.22488283645
30166,838168.1721583162
22557,550358.135778862
22521,1708573.7398391142
63737,509662.6348438179
50791,64964.68876698613
16577,73053.26134961098
12163,617986.7607099004
57283,878386.4102102015
24315,83606.72651127633
5740,420889.32913157344
53680,1297666.5384992538
42048,224540.33889496885
11028,455631.1254771296
14163,752851.9845149829
54733,546661.6799289584
7602,1079669.2795767467
64842,63221.9740595771
31934,926574.3805013616
47486,486109.11330643576
55733,798604.498548992
48555,55427.34560807515
60696,638697.9455491984
33410,329965.7371453801
57857,599955.9083553962
57468,162043.09867484402
58611,1303094.4291444453
62611,239032.89691600855
13668,498654.3255915176
30158,106405.86433168687
45774,639465.8294413108
36040,1659626.9659434585
31157,1202492.642230359
44197,192874.10560654942
53744,601231.6813844116
27111,276393.54113990813
30015,591392.1409281539
51064,1139779.3084943406
24575,511736.96378547326
55145,161887.05535329878
58995,1714306.8641151176
40805,210365.73266484123
19574,356376.98579336144
33624,244074.5098081017
8369,54533.88102918118
44702,549507.7765556881
7385,677639.3626564713
19976,202057.08759883977
28278,638474.952831638
6021,525060.4734152332
14807,635005.2571525257
22179,524000.93246383965
28732,1526637.1453600875
28503,159842.44821694214
16332,445659.8483916791
31350,536511.3681370011
64298,488686.4619157659
2967,1161158.096053475
52532,719692.8909431412
359,735405.8317588153
6395,163157.18603992835
46009,1500154.1868041847
32215,750823.2866067053
11707,320651.85359843075
1230,274946.4244956663
104,423200.0696264468
64939,247963.16015990265
15450,436741.60621825047
35593,97952.90291051194
2118,262892.1779462183
4748,285396.89577243384
56133,934863.016045209
56075,110300.39147076849
55394,279569.8097385345
35750,288347.8872957686
54325,682848.029626336
38858,3222244.503199131
1751,205312.523554679
31545,38969.891783039086
60727,235015.51520383358
20610,21613.66687472351
62892,368150.92645211704
12671,698980.1861801045
15191,423480.1906182822
47676,411353.0262987856
37057,343123.91330586374
64813,293272.96900973003
63472,385095.67528734636
4935,189156.07976619247
9202,432624.38102788106
59689,209605.01296267007
52600,605183.388389376
47456,499622.25039744005
34568,1610925.9912998276
21105,1039678.3977585724
16681,223912.54575145151
16106,357275.91237483453
40958,368404.7366898395
13281,338056.584137016
42637,982065.5323527935
62044,559335.0874024229
2148,187555.1108419178
7937,336006.8304356942
28682,154600.862712265
7147,152829.6480377121
23015,152348.91609118972
52628,241577.01408113167
49827,432512.16330984887
10098,387003.85329010896
12357,443251.08231548127
36425,6635.656387179159
65361,2547705.3569507278
6160,800567.2473355709
61037,156486.5000777021
47854,1026116.23975405
65613,213228.60708017368
35189,681125.0939561557
31820,826797.1315222732
12326,862570.577093062
59830,89225.45666559786
5550,170701.08687758818
22412,507550.0449012099
66090,474610.20287330914
64378,2172702.2963453946
59975,51055.47283332236
33722,280580.0647677826
43283,112833.86484423
54293,93274.27613449562
18665,426949.0274540251
20577,263545.7687096922
16252,561353.449607241
65302,401123.42993734684
37814,405985.2761090826
26948,343635.52711358014
16001,272118.30618875194
15963,-19513.01045861002
31563,375132.0941618988
58686,381118.7002331903
17228,498597.0015627686
57108,226924.93753748853
30612,116431.48736610636
59284,1176672.7503687218
58343,258460.8530501565
7372,493992.06407209765
60949,388747.1426439192
1685,643251.6615074072
45727,639984.9266315596
41580,361825.80031477194
51780,533724.3004160831
11389,243042.01213528775
63127,602849.9395366497
32810,560862.6240636408
45242,244176.9010779988
26362,261787.06422452908
60390,1159496.4976092735
33747,515583.5536926547
1491,116122.65279792156
10524,127400.50976514444
41539,231991.02918100823
13681,237102.73330210615
17668,534603.955885917
44468,144602.3501924295
64835,497956.6484882729
24376,355403.2113437848
909,615890.9349422446
60988,302293.1898199888
52483,499280.74463157915
49622,238940.6405394962
65658,84654.66562090162
59907,89887.92756589409
30486,437981.3825933179
22002,40572.68305955548
6198,936288.66280788
28908,209212.02841339167
61540,306751.36315929145
